time,flux
2407.5127121100495,4848.567
2407.5141010020334,4849.794
2407.5154898940164,4859.982
2407.5168787859993,4850.755
2407.518267677983,4865.403
2407.5196565699666,4849.9873
2407.5210454619496,4880.121
2407.5224343539326,4848.9463
2407.523823245916,4846.64
2407.525212137899,4866.0684
2407.526601029882,4869.105
2407.5279899220986,4847.105
2407.5293788140816,4859.9805
2407.5307677060646,4864.419
2407.532156598048,4861.2886
2407.533545490031,4844.563
2407.534934382014,4870.331
2407.5363232739974,4852.037
2407.5377121659803,4852.8613
2407.5391010579633,4866.5513
2407.540489949947,4867.492
2407.541878842163,4867.0947
2407.543267734146,4854.387
2407.54465662613,4862.712
2407.5460455181124,4854.5127
2407.5474344100953,4864.2593
2407.5488233020787,4876.9077
2407.5502121940617,4851.2734
2407.5516010862775,4863.662
2407.5529899782614,4851.4175
2407.5543788702444,4857.151
2407.5557677622273,4871.0586
2407.557156654444,4871.902
2407.558545546427,4877.2744
2407.55993443841,4855.689
2407.5613233303934,4859.2686
2407.5627122223764,4864.363
2407.5641011145917,4879.45
2407.5654900065756,4840.3486
2407.5668788985586,4855.565
2407.5682677907744,4866.269
2407.5696566827583,4871.6997
2407.5710455747417,4861.385
2407.5724344667246,4864.505
2407.5738233589404,4863.105
2407.575212250924,4870.893
2407.576601142907,4880.983
2407.5779900351226,4844.889
2407.5793789271065,4874.9453
2407.5807678190895,4856.1084
2407.5821567113053,4875.1743
2407.583545603289,4857.819
2407.5849344955045,4870.279
2407.5863233874875,4868.0957
2407.587712279471,4855.036
2407.5891011716867,4871.5522
2407.5904900636697,4853.1406
2407.5918789558864,4849.0225
2407.5932678478694,4870.5356
2407.5946567398523,4866.3867
2407.596045632069,4872.3257
2407.597434524052,4857.342
2407.598823416268,4863.1284
2407.6002123082512,4864.193
2407.601601200467,4864.414
2407.6029900924495,4856.856
2407.6043789846663,4872.136
2407.605767876649,4865.6724
2407.607156768865,4870.418
2407.608545660849,4853.946
2407.6099345530647,4867.2983
2407.6113234450477,4874.298
2407.612712337264,4871.212
2407.614101229247,4860.2715
2407.6154901214627,4844.8726
2407.616879013446,4851.748
2407.618267905662,4867.8853
2407.619656797645,4854.2095
2407.6210456898607,4857.7847
2407.6224345820765,4851.0093
2407.6238234740595,4859.69
2407.6252123662753,4862.904
2407.626601258259,4858.554
2407.627990150475,4863.624
2407.6293790426907,4852.602
2407.630767934674,4845.584
2407.63215682689,4868.7266
2407.633545718873,4848.014
2407.634934611089,4876.255
2407.636323503305,4866.178
2407.637712395288,4857.0317
2407.6391012875047,4863.401
2407.6404901797205,4850.5483
2407.6418790717034,4861.5825
2407.6432679639197,4851.2036
2407.6446568561355,4868.363
2407.6460457483513,4852.297
2407.6474346403347,4866.4688
2407.6488235325505,4863.5547
2407.6502124247663,4838.661
2407.65160131675,4867.435
2407.652990208966,4859.7007
2407.654379101182,4874.2617
2407.655767993398,4855.4697
2407.657156885614,4852.0894
2407.658545777597,4876.3887
2407.659934669813,4867.8604
2407.661323562029,4866.0273
2407.6627124542447,4855.802
2407.6641013462286,4859.748
2407.6654902384444,4860.0864
2407.66687913066,4862.0293
2407.668268022877,4873.39
2407.6696569150927,4864.721
2407.6710458073085,4855.2603
2407.6724346992914,4853.2485
2407.673823591508,4854.321
2407.675212483724,4848.803
2407.6766013759398,4879.0723
2407.6779902681565,4868.4033
2407.6793791603723,4869.5215
2407.680768052588,4865.836
2407.6821569448043,4865.886
2407.68354583702,4870.507
2407.684934729236,4858.483
2407.6863236212193,4841.7974
2407.687712513435,4859.11
2407.689101405651,4835.8223
2407.6904902978677,4867.856
2407.6918791900835,4871.3467
2407.6932680822993,4856.933
2407.6946569745155,4848.4126
2407.6960458667313,4861.7856
2407.697434758947,4862.273
2407.6988236511634,4853.686
2407.700212543379,4864.686
2407.701601435595,4867.001
2407.7029903278117,4854.355
2407.7043792200275,4875.251
2407.7057681122433,4855.588
2407.70715700446,4858.7383
2407.7085458966753,4871.335
2407.709934788891,4868.5815
2407.7113236811074,4866.022
2407.712712573323,4857.95
2407.714101465772,4847.0903
2407.7154903579885,4869.4795
2407.7168792502043,4849.2554
2407.71826814242,4857.1914
2407.719657034637,4868.2227
2407.7210459268526,4856.8154
2407.7224348190684,4856.9688
2407.7238237112847,4867.794
2407.725212603501,4864.235
2407.7266014959496,4877.1
2407.7279903881654,4867.187
2407.729379280382,4864.519
2407.730768172598,4846.523
2407.7321570648137,4861.194
2407.73354595703,4863.5938
2407.7349348494786,4854.045
2407.7363237416944,4862.179
2407.7377126339106,4859.534
2407.7391015261264,4881.09
2407.7404904183422,4861.1655
2407.741879310792,4850.5747
2407.7432682030067,4830.863
2407.7446570952216,4853.7734
2407.7460459874383,4871.2476
2407.747434879887,4884.6147
2407.7488237721027,4857.9507
2407.7502126643194,4848.462
2407.751601556768,4857.121
2407.752990448984,4845.087
2407.7543793412,4866.316
2407.755768233416,4862.4
2407.7571571258645,4879.673
2407.758546018081,4878.811
2407.7599349102966,4870.26
2407.761323802745,4858.9395
2407.762712694962,4863.685
2407.7641015871777,4853.795
2407.7654904796264,4863.9
2407.7668793718426,4852.9487
2407.7682682640584,4871.3755
2407.769657156507,4865.737
2407.7710460487233,4857.8877
2407.772434941172,4857.061
2407.7738238333877,4863.7783
2407.7752127256044,4855.6543
2407.776601618054,4863.6284
2407.77799051027,4867.553
2407.7793794027184,4874.9736
2407.780768294934,4864.8926
2407.782157187383,4872.7485
2407.7835460795986,4863.9565
2407.7849349718153,4868.553
2407.786323864264,4859.5063
2407.78771275648,4868.387
2407.7891016489293,4862.6685
2407.790490541145,4854.0454
2407.7918794335937,4883.2085
2407.79326832581,4852.277
2407.7946572182586,4854.4307
2407.7960461104744,4846.4375
2407.7974350029235,4851.704
2407.7988238951393,4865.771
2407.800212787588,4858.728
2407.8016016798047,4861.47
2407.8029905722533,4855.833
2407.804379464702,4855.7817
2407.805768356918,4853.1484
2407.807157249367,4859.341
2407.8085461415826,4873.7515
2407.8099350340317,4869.988
2407.8113239262475,4869.954
2407.812712818696,4864.637
2407.8141017111457,4866.4683
2407.8154906033615,4864.1514
2407.81687949581,4862.655
2407.818268388259,4866.8755
2407.819657280475,4855.011
2407.8210461729236,4861.842
2407.82243506514,4867.2563
2407.8238239575894,4865.4053
2407.825212850038,4871.2603
2407.826601742254,4848.9033
2407.8279906347034,4844.529
2407.829379527152,4857.8477
2407.8307684196006,4858.727
2407.832157311817,4867.6147
2407.8335462042655,4873.484
2407.8349350967137,4836.4795
2407.8363239889304,4863.042
2407.837712881379,4844.089
2407.8391017738277,4851.211
2407.840490666277,4878.4897
2407.841879558493,4836.2153
2407.8432684509417,4853.5464
2407.8446573433907,4865.2056
2407.8460462358394,4860.1763
2407.847435128055,4866.2617
2407.8488240205043,4865.001
2407.850212912953,4865.866
2407.8516018054015,4865.8965
2407.852990697851,4856.6777
2407.8543795902997,4875.4194
2407.8557684825155,4869.3193
2407.8571573749646,4876.2603
2407.858546267413,4856.5996
2407.859935159862,4878.6973
2407.861324052311,4852.434
2407.8627129447596,4863.702
2407.8641018369754,4867.4014
2407.865490729424,4860.499
2407.866879621872,4881.9424
2407.8682685143203,4852.789
2407.86965740677,4859.891
2407.8710462992185,4859.52
2407.872435191667,4856.7876
2407.8738240841167,4861.7827
2407.8752129765658,4861.3853
2407.8766018690144,4859.3467
2407.877990761463,4855.378
2407.8793796536793,4860.8696
2407.880768546128,4870.8115
2407.8821574385765,4861.9014
2407.883546331026,4857.7827
2407.8849352234747,4851.101
2407.8863241159233,4856.4478
2407.8877130083724,4867.949
2407.889101900821,4845.437
2407.8904907932697,4863.9365
2407.891879685719,4859.8257
2407.8932685781674,4853.842
2407.894657470616,4866.274
2407.8960463630656,4860.4893
2407.897435255747,4859.4707
2407.8988241481957,4878.5576
2407.900213040645,4855.7935
2407.901601933094,4856.5923
2407.9029908255425,4854.7554
2407.904379717991,4861.527
2407.9057686104397,4873.9287
2407.9071575028884,4861.997
2407.908546395338,4872.9224
2407.9099352877865,4857.1074
2407.911324180235,4872.1284
2407.9127130726847,4861.8994
2407.914101965366,4869.066
2407.915490857815,4879.2124
2407.916879750264,4857.8125
2407.9182686427125,4859.716
2407.919657535161,4870.9326
2407.9210464276102,4875.9297
2407.9224353202917,4863.916
2407.9238242127403,4870.903
2407.92521310519,4850.759
2407.926601997639,4862.5366
2407.9279908900876,4862.1997
2407.929379782536,4838.18
2407.930768675218,4857.18
2407.9321575676668,4856.001
2407.9335464601154,4866.891
2407.934935352565,4863.0728
2407.9363242452464,4866.537
2407.937713137695,4866.3394
2407.9391020301446,4871.3594
2407.9404909225927,4861.5767
2407.941879815274,4867.192
2407.9432687077233,4865.023
2407.944657600172,4858.043
2407.9460464928534,4858.09
2407.947435385303,4860.7114
2407.9488242777516,4861.539
2407.9502131702,4856.6914
2407.9516020628826,4867.365
2407.952990955331,4844.3013
2407.95437984778,4871.9097
2407.9557687404617,4867.2783
2407.9571576329104,4849.2637
2407.9585465253585,4867.7524
2407.959935418041,4875.411
2407.9613243104895,4872.9224
2407.962713203171,4858.859
2407.9641020956205,4863.2705
2407.965490988069,4847.044
2407.9668798807506,4876.126
2407.9682687731997,4850.415
2407.969657665881,4859.0684
2407.97104655833,4857.747
2407.972435450779,4853.8525
2407.9738243434604,4862.662
2407.975213235909,4855.5913
2407.9766021285914,4864.4136
2407.9779910210405,4866.938
2407.979379913722,4868.404
2407.9807688061705,4858.0137
2407.9821576988525,4876.21
2407.983546591301,4846.8203
2407.9849354839826,4859.0186
2407.986324376432,4861.3354
2407.9877132691126,4867.468
2407.989102161561,4848.7056
2407.9904910542427,4853.7656
2407.9918799466914,4843.6353
2407.993268839373,4857.6377
2407.9946577318224,4858.729
2407.996046624504,4871.4707
2407.9974355169525,4856.252
2407.9988244096344,4875.827
2408.000213302083,4858.2812
2408.0016021947645,4849.0366
2408.0029910874464,4867.5444
2408.004379979895,4852.0854
2408.0057688725765,4869.25
2408.007157765026,4851.301
2408.0085466577075,4860.3604
2408.009935550389,4865.5127
2408.0113244428385,4873.6997
2408.0127133355195,4867.8545
2408.014102228201,4862.0024
2408.01549112065,4875.4785
2408.0168800133315,4858.538
2408.01826890578,4865.7783
2408.0196577984625,4860.1343
2408.021046691144,4872.333
2408.0224355838254,4863.0527
2408.023824476275,4867.95
2408.025213368957,4860.2905
2408.0266022616383,4863.4355
2408.027991154087,4864.4194
2408.029380046769,4863.2983
2408.0307689394504,4857.647
2408.032157831899,4853.7095
2408.0335467245814,4857.613
2408.034935617263,4848.7573
2408.0363245099443,4861.4214
2408.0377134023934,4875.3267
2408.039102295075,4854.086
2408.0404911877563,4873.931
2408.041880080438,4854.9062
2408.043268972887,4843.5474
2408.0446578655683,4853.8677
2408.0460467582507,4850.3726
2408.047435650932,4872.343
2408.0488245436136,4848.179
2408.0502134362955,4856.863
2408.051602328744,4866.45
2408.0529912214256,4858.375
2408.0543801141075,4863.2417
2408.055769006789,4861.3843
2408.0571578994704,4874.739
2408.058546792153,4873.9355
2408.0599356846014,4851.3364
2408.061324577283,4863.745
2408.0627134699653,4851.7344
2408.0641023626467,4866.3696
2408.065491255328,4856.5034
2408.0668801480097,4871.602
2408.068269040691,4876.405
2408.0696579333726,4861.7666
2408.071046826055,4843.2993
2408.0724357187364,4868.4175
2408.073824611418,4854.0684
2408.0752135038674,4865.7573
2408.0766023965493,4849.1885
2408.077991289231,4873.7754
2408.0793801819123,4867.8755
2408.080769074594,4859.202
2408.0821579672756,4858.3926
2408.083546859957,4859.6377
2408.0849357526395,4858.2007
2408.086324645321,4842.7324
2408.0877135380024,4864.3076
2408.0891024306843,4858.852
2408.0904913233658,4851.807
2408.0918802160472,4863.9785
2408.093269108729,4858.7627
2408.0946580014106,4873.601
2408.096046894092,4866.751
2408.0974357870073,4850.369
2408.0988246796887,4858.6406
2408.10021357237,4851.016
2408.1016024650526,4862.9624
2408.1029913577336,4863.1924
2408.104380250415,4859.3853
2408.105769143097,4870.0967
2408.1071580357784,4861.407
2408.10854692846,4849.9907
2408.1099358211413,4864.9424
2408.1113247138223,4861.4043
2408.1127136067366,4863.211
2408.1141024994185,4862.352
2408.1154913921,4878.9814
2408.1168802847815,4861.139
2408.118269177464,4869.9307
2408.1196580701453,4876.7363
2408.1210469630596,4868.4736
2408.1224358557415,4872.6636
2408.1238247484234,4861.2573
2408.125213641105,4854.606
2408.1266025337864,4865.7686
2408.1279914267016,4864.3076
2408.129380319383,4871.04
2408.1307692120645,4859.6777
2408.132158104747,4854.3403
2408.1335469974283,4861.8774
2408.1349358903426,4853.4707
2408.1363247830245,4860.4766
2408.137713675706,4862.4775
2408.139102568387,4857.713
2408.140491461302,4859.723
2408.1418803539837,4840.3467
2408.143269246665,4863.7515
2408.1446581395803,4862.6724
2408.146047032262,4867.694
2408.1474359249432,4856.2983
2408.148824817625,4846.795
2408.1502137105394,4864.5957
2408.151602603221,4846.4316
2408.152991495903,4862.12
2408.154380388817,4858.318
2408.1557692814986,4865.255
2408.157158174181,4851.8105
2408.1585470670952,4865.869
2408.1599359597767,4861.175
2408.1613248526915,4863.2954
2408.162713745373,4869.597
2408.1641026380544,4868.1304
2408.165491530969,4871.3228
2408.1668804236506,4863.9385
2408.168269316332,4856.5635
2408.1696582092472,4850.1914
2408.1710471019287,4847.7163
2408.172435994843,4865.868
2408.173824887525,4865.508
2408.1752137804397,4862.146
2408.176602673121,4856.795
2408.1779915660354,4834.784
2408.179380458718,4861.051
2408.1807693513992,4875.54
2408.1821582443135,4847.9097
2408.183547136996,4861.794
2408.18493602991,4862.0977
2408.1863249225917,4856.8
2408.1877138155064,4862.443
2408.189102708188,4860.5635
2408.1904916011017,4869.638
2408.191880493784,4859.883
2408.1932693866984,4870.185
2408.19465827938,4858.3403
2408.196047172295,4850.879
2408.1974360652093,4856.208
2408.198824957891,4852.5522
2408.2002138508055,4861.469
2408.201602743487,4855.2104
2408.2029916364013,4858.425
2408.204380529083,4864.954
2408.2057694219975,4850.9155
2408.207158314912,4857.553
2408.208547207594,4843.121
2408.2099361005085,4864.5186
2408.21132499319,4866.7573
2408.2127138861047,4870.6577
2408.214102779019,4865.4653
2408.2154916717004,4862.1973
2408.216880564615,4849.9136
2408.2182694575295,4864.7656
2408.219658350211,4859.2676
2408.221047243126,4857.5376
2408.2224361360413,4860.44
2408.223825028723,4865.904
2408.225213921637,4851.117
2408.226602814552,4856.3687
2408.2279917072333,4864.808
2408.229380600147,4871.921
2408.2307694930623,4864.643
2408.232158385743,4865.403
2408.2335472786567,4847.0557
2408.2349361715715,4865.9165
2408.2363250644858,4854.8438
2408.237713957167,4865.9263
2408.2391028500824,4877.3564
2408.2404917429967,4854.3306
2408.241880635911,4864.279
2408.2432695285934,4858.787
2408.244658421507,4851.5034
2408.2460473144215,4864.7456
2408.2474362073362,4853.7905
2408.2488251002505,4859.9272
2408.250213992932,4872.6216
2408.251602885847,4873.7095
2408.2529917787615,4864.2686
2408.254380671676,4845.8022
2408.255769564591,4872.9326
2408.2571584575053,4859.6113
2408.2585473501867,4852.671
2408.2599362431015,4857.6924
2408.261325136016,4862.0107
2408.2627140289296,4856.0005
2408.264102921845,4876.404
2408.265491814759,4862.2695
2408.2668807076734,4870.8755
2408.268269600356,4863.0947
2408.2696584932705,4874.205
2408.271047386185,4871.21
2408.272436279099,4855.562
2408.273825172014,4862.3335
2408.275214064928,4864.6016
2408.2766029578424,4859.984
2408.2779918507576,4853.7305
2408.279380743672,4858.3096
2408.2807696365862,4859.895
2408.282158529501,4872.8584
2408.2835474224153,4855.9707
2408.2849363153296,4863.9097
2408.2863252082443,4853.6104
2408.2877141011586,4867.1455
2408.289102994073,4874.8174
2408.290491886988,4840.9565
2408.2918807799024,4856.894
2408.2932696728167,4856.2427
2408.294658565732,4866.152
2408.296047458646,4846.956
2408.2974363515605,4855.1646
2408.2988252444748,4854.599
2408.300214137389,4873.724
2408.3016030303033,4867.3315
2408.3029919232185,4864.074
2408.304380816133,4856.66
2408.305769709047,4853.498
2408.3071586019623,4854.667
2408.3085474948766,4862.853
2408.309936387791,4856.9434
2408.3113252807057,4868.1484
2408.312714173853,4874.256
2408.314103066767,4868.688
2408.315491959682,4870.336
2408.316880852596,4845.821
2408.3182697455104,4859.8677
2408.3196586384256,4863.9463
2408.3210475313404,4860.487
2408.3224364242546,4862.763
2408.3238253174018,4852.949
2408.3252142103165,4871.2324
2408.326603103231,4855.6143
2408.327991996145,4860.5933
2408.3293808890603,4873.072
2408.3307697822074,4863.4224
2408.3321586751217,4858.072
2408.333547568037,4850.1465
2408.3349364609508,4875.8066
2408.336325353865,4875.838
2408.3377142470126,4870.9634
2408.339103139927,4877.3774
2408.340492032841,4849.0654
2408.3418809257564,4856.3193
2408.3432698189035,4857.866
2408.344658711818,4869.3345
2408.346047604733,4859.6313
2408.3474364976473,4858.2104
2408.3488253907944,4866.1953
2408.350214283709,4874.1567
2408.3516031766235,4859.5347
2408.3529920695373,4874.955
2408.3543809626844,4860.63
2408.3557698555983,4873.9966
2408.3571587485126,4870.5776
2408.35854764166,4853.3833
2408.3599365345744,4868.0117
2408.3613254274887,4865.0396
2408.3627143206368,4874.213
2408.364103213551,4863.468
2408.3654921064654,4861.048
