time,flux
1723.4107498458982,41924.82
1723.4121387437287,41938.32
1723.4135276415593,41950.99
1723.41491653939,41885.95
1723.4163054372207,41886.297
1723.417694335284,41906.027
1723.4190832331146,41891.29
1723.4204721309447,41952.195
1723.4218610287746,41924.53
1723.4232499266052,41925.207
1723.4246388244358,41966.375
1723.426027722267,41922.746
1723.4274166203306,41941.05
1723.4288055181605,41895.363
1723.430194415991,41942.297
1723.4315833138216,41968.7
1723.4329722116524,41876.76
1723.4343611094823,41948.66
1723.4357500073122,41922.184
1723.4371389051435,41903.273
1723.4385278032078,41922.684
1723.4399167010383,41913.938
1723.4413055988682,41905.934
1723.442694496698,41984.81
1723.4440833945287,41952.832
1723.4454722923595,41872.89
1723.44686119019,41977.344
1723.4482500882527,41911.86
1723.4496389860833,41990.08
1723.4510278839148,41907.76
1723.4524167817453,41939.42
1723.453805679576,41926.93
1723.4551945774058,41944.35
1723.4565834752357,41938.176
1723.4579723732993,41954.004
1723.4593612711299,41925.285
1723.4607501689604,41921.285
1723.4621390667912,41906.914
1723.4635279646218,41927.574
1723.4649168624524,41892.33
1723.466305760283,41950.95
1723.467694658113,41929.707
1723.4690835561757,41966.434
1723.4704724540063,41910.703
1723.4718613518369,41955.535
1723.4732502496681,41943.285
1723.474639147499,41953.79
1723.4760280453288,41981.895
1723.4774169431594,41979.93
1723.4788058412228,41916.71
1723.4801947390533,41944.133
1723.4815836368834,41943.98
1723.4829725347133,41975.574
1723.484361432544,41943.85
1723.4857503303751,41996.945
1723.4871392282066,41931.55
1723.4885281260365,41977.0
1723.4899170240992,41923.883
1723.4913059219298,41966.324
1723.4926948197606,41945.098
1723.4940837175911,41956.27
1723.495472615421,41921.137
1723.496861513251,41953.34
1723.4982504110822,41935.723
1723.4996393089136,41949.176
1723.5010282067442,41938.383
1723.502417104807,41933.05
1723.5038060026368,41952.96
1723.5051949004676,41988.64
1723.5065837982982,41924.277
1723.5079726961287,41974.207
1723.5093615939586,41966.74
1723.5107504917894,41969.223
1723.5121393896206,41985.082
1723.5135282874512,41973.273
1723.5149171855146,42019.863
1723.5163060833447,41991.13
1723.5176949811746,41988.32
1723.5190838790052,41926.9
1723.5204727768357,41980.332
1723.521861674667,41959.492
1723.5232505724978,42002.64
1723.5246394703277,41961.848
1723.5260283681582,41923.875
1723.5274172659888,42000.027
1723.5288061640524,41979.855
1723.5301950618823,41972.81
1723.5315839597122,41963.734
1723.532972857543,41998.203
1723.5343617553742,41903.652
1723.5357506532055,42015.566
1723.5371395510354,41973.953
1723.5385284488652,41906.555
1723.539917346696,41929.875
1723.5413062445266,42008.965
1723.5426951423572,41949.434
1723.5440840404199,41914.168
1723.54547293825,41896.375
1723.5468618360812,41947.613
1723.5482507339125,41883.69
1723.549639631743,41890.055
1723.5510285295732,41913.465
1723.552417427403,41897.434
1723.5538063252336,41949.01
1723.5551952230642,41941.293
1723.556584120895,41929.25
1723.5579730187249,41831.277
1723.5593619165554,41897.562
1723.5607508143867,41904.215
1723.56213971245,41910.61
1723.5635286102809,41900.086
1723.5649175081107,41919.656
1723.5663064059406,41884.84
1723.5676953037712,41895.098
1723.569084201602,41954.176
1723.5704730994325,41928.812
1723.571861997263,41886.836
1723.5732508950937,41912.3
1723.5746397929242,41941.414
1723.576028690755,41910.797
1723.577417588585,41954.32
1723.5788064864148,41937.844
1723.5801953842456,41946.293
1723.5815842820762,41881.89
1723.5829731799074,41910.562
1723.584362077738,41903.43
1723.5857509755679,41879.957
1723.5871398733984,41901.918
1723.5885287712292,41914.53
1723.5899176692926,41863.23
1723.5913065671225,41855.89
1723.5926954649526,41857.668
1723.5940843627832,41929.047
1723.5954732606144,41943.625
1723.5968621584457,41928.402
1723.5982510562758,41922.06
1723.5996399541057,41970.26
1723.6010288519362,41948.93
1723.6024177497668,41929.65
1723.6038066475976,41913.316
1723.6051955454275,41841.53
1723.606584443258,41894.81
1723.6079733410893,41915.234
1723.6093622389199,41915.074
1723.6107511367507,41915.527
1723.6121400345805,41897.953
1723.6135289324104,41931.64
1723.614917830241,41845.91
1723.6163067280718,41862.734
1723.6176956259023,41950.074
1723.619084523733,41928.387
1723.6204734215635,41928.676
1723.621862319394,41928.63
1723.6232512172248,41955.25
1723.6246401150554,41900.312
1723.6260290128853,41911.137
1723.6274179107152,41928.355
1723.628806808546,41935.816
1723.6301957063765,41897.207
1723.6315846042078,41889.805
1723.6329735020383,41930.062
1723.6343623998682,41915.812
1723.635751297699,41907.812
1723.6371401952968,41940.258
1723.6385290931273,41965.297
1723.6399179909572,41969.97
1723.6413068887873,41953.887
1723.6426957866179,41951.836
1723.6440846844491,41882.504
1723.6454735822804,41923.977
1723.6468624801105,41920.277
1723.6482513779404,41859.96
1723.649640275771,41976.617
1723.6510291736015,41924.586
1723.6524180714323,41887.344
1723.6538069692622,41923.168
1723.6551958670927,41930.727
1723.656584764924,41984.29
1723.6579736627546,41949.86
1723.6593625605854,41940.645
1723.6607514584152,41923.324
1723.6621403560123,41897.83
1723.663529253843,41958.805
1723.6649181516736,41904.973
1723.6663070495042,41926.664
1723.6676959473348,41953.812
1723.6690848451653,41944.293
1723.6704737429961,41963.03
1723.6718626408267,41909.87
1723.6732515386573,41965.22
1723.6746404364872,41973.97
1723.6760293340844,41955.9
1723.677418231915,41912.59
1723.6788071297456,41975.0
1723.6801960275768,41919.133
1723.6815849254076,41982.734
1723.6829738232375,41906.6
1723.684362721068,41974.387
1723.6857516188986,41982.64
1723.6871405167294,41959.758
1723.6885294143265,41959.05
1723.6899183121564,41972.242
1723.6913072099876,41967.223
1723.6926961078188,42003.55
1723.694085005649,42043.766
1723.6954739034788,41985.94
1723.6968628013094,41990.023
1723.6982516989071,41961.58
1723.699640596738,41979.37
1723.7010294945678,42057.938
1723.7024183923977,41972.37
1723.703807290229,41989.57
1723.7051961880602,42042.19
1723.7065850856582,42082.598
1723.707973983488,42069.18
1723.709362881318,42056.68
1723.7107517791487,42104.71
1723.7121406769793,42043.12
1723.7135295748099,42052.996
1723.714918472407,42031.52
1723.7163073702377,42038.51
1723.717696268069,42045.07
1723.7190851658995,42041.918
1723.72047406373,42033.1
1723.7218629613271,42058.164
1723.7232518591572,42013.67
1723.7246407569878,42026.715
1723.7260296548184,42018.156
1723.727418552649,42006.094
1723.7288074502467,42085.887
1723.7301963480775,42061.062
1723.731585245908,42018.074
1723.7329741437386,42011.79
1723.7343630413366,42045.566
1723.7357519391664,42009.67
1723.7371408369963,42087.516
1723.738529734827,42068.918
1723.7399186324255,42047.37
1723.7413075302568,42028.305
1723.7426964280867,42029.836
1723.7440853259166,42021.637
1723.7454742235143,42071.637
1723.746863121345,42075.55
1723.7482520191757,42073.28
1723.7496409170055,42059.316
1723.7510298146026,42096.37
1723.752418712434,42071.42
1723.7538076102653,42071.605
1723.7551965080959,42072.5
1723.756585405693,42063.668
1723.757974303523,42118.34
1723.7593632013536,42048.61
1723.7607520989513,42054.78
1723.762140996782,42077.273
1723.7635298946118,42086.324
1723.7649187922098,42107.45
1723.766307690041,42076.62
1723.7676965878716,42081.453
1723.7690854854693,42027.523
1723.7704743832992,42049.445
1723.7718632811293,42057.18
1723.7732521789599,42083.17
1723.7746410765576,42069.918
1723.776029974389,42087.184
1723.7774188719868,42104.707
1723.7788077698167,42085.13
1723.7801966676473,42048.363
1723.7815855652452,42098.945
1723.7829744630758,42080.605
1723.7843633609057,42086.137
1723.7857522585027,42058.45
1723.7871411563333,42035.375
1723.7885300541648,42068.707
1723.7899189517632,42122.918
1723.791307849593,42075.254
1723.7926967471901,42052.797
1723.794085645021,42041.582
1723.7954745428515,42083.8
1723.7968634404492,42085.867
1723.798252338279,42054.6
1723.799641236109,42137.215
1723.8010301337076,42132.348
1723.8024190315389,42069.74
1723.8038079291366,42103.168
1723.8051968269665,42056.047
1723.8065857245638,42088.734
1723.8079746223943,42093.82
1723.809363520225,42126.293
1723.8107524178226,42087.94
1723.8121413156528,42071.62
1723.8135302132505,42079.23
1723.8149191110817,42088.84
1723.8163080086795,42138.14
1723.8176969065103,42085.195
1723.8190858043401,42086.152
1723.8204747019372,42127.215
1723.8218635997678,42096.637
1723.8232524973655,42081.836
1723.824641395197,42102.33
1723.8260302927947,42091.41
1723.8274191906246,42093.457
1723.8288080882223,42095.777
1723.8301969860531,42047.13
1723.8315858836509,42070.254
1723.8329747814807,42088.555
1723.8343636790778,42018.867
1723.8357525769084,42100.4
1723.837141474507,42087.08
1723.8385303723383,42122.176
1723.8399192699353,42158.418
1723.8413081677654,42101.44
1723.8426970653632,42138.566
1723.8440859631937,42110.234
1723.8454748607915,42123.008
1723.8468637586213,42089.508
1723.8482526562184,42075.645
1723.849641553817,42106.098
1723.8510304516483,42091.844
1723.852419349246,42079.76
1723.853808247076,42139.156
1724.9385376478108,42395.492
1724.9399265470392,42393.504
1724.9413154462675,42411.168
1724.9427043457272,42439.31
1724.9440932449543,42435.254
1724.9454821441818,42415.56
1724.9468710434094,42403.562
1724.948259942637,42431.953
1724.9496488420966,42405.67
1724.9510377413244,42462.246
1724.9524266405526,42411.547
1724.9538155397802,42406.36
1724.9552044390077,42397.305
1724.9565933384674,42412.35
1724.9579822376945,42464.94
1724.959371136922,42428.027
1724.9607600363825,42440.348
1724.96214893561,42402.37
1724.9635378348378,42475.67
1724.9649267342982,42368.277
1724.9663156335257,42416.137
1724.9677045329863,42420.773
1724.9690934322139,42482.39
1724.9704823314407,42422.98
1724.9718712309004,42406.496
1724.973260130128,42396.53
1724.9746490295884,42414.67
1724.9760379288168,42398.715
1724.9774268282772,42420.777
1724.978815727504,42377.938
1724.9802046269647,42441.7
1724.9815935261922,42409.54
1724.9829824256526,42375.3
1724.9843713251123,42412.168
1724.9857602243392,42452.043
1724.9871491237998,42405.71
1724.988538023028,42435.11
1724.989926922489,42428.977
1724.9913158219488,42508.38
1724.9927047211759,42417.87
1724.9940936206362,42475.83
1724.9954825200966,42439.434
1724.9968714193242,42461.41
1724.9982603187846,42441.953
1724.9996492182452,42406.75
1725.0010381177055,42446.023
1725.002427016933,42473.03
1725.0038159163937,42421.223
1725.005204815854,42447.266
1725.0065937153138,42481.414
1725.0079826147735,42461.24
1725.009371514001,42400.61
1725.0107604134616,42417.07
1725.0121493129227,42439.652
1725.013538212383,42456.668
1725.014927111843,42431.98
1725.0163160113034,42442.746
1725.0177049107638,42525.273
1725.0190938102241,42457.28
1725.0204827096838,42445.5
1725.0218716091435,42430.145
1725.0232605086042,42422.508
1725.0246494080652,42446.855
1725.0260383075263,42458.637
1725.027427206986,42453.707
1725.028816106446,42450.875
1725.0302050059063,42405.742
1725.0315939053667,42455.105
1725.032982804827,42431.883
1725.034371704287,42434.375
1725.0357606037473,42455.11
1725.0371495032084,42490.21
1725.038538402669,42447.605
1725.0399273021294,42440.246
1725.041316201822,42408.855
1725.0427051012816,42439.13
1725.044094000742,42447.59
1725.046871799663,42442.82
1725.0482606993562,42449.74
1725.0496495988166,42451.773
1725.0510384982772,42502.625
1725.0524273977376,42447.926
1725.0538162974308,42420.293
1725.0552051968905,42483.508
1725.0565940963502,42475.992
1725.0579829960436,42511.41
1725.059371895504,42471.375
1725.060760794965,42437.01
1725.0635385941182,42422.297
1725.0649274935786,42436.855
1725.0677052927322,42466.92
1725.0690941924254,42466.28
1725.0718719915778,42471.13
1725.0760386901934,42477.074
1725.0815942884994,42449.62
1725.0829831881927,42509.258
1725.084372087653,42481.934
1725.0857609873462,42480.484
1725.0871498870397,42439.9
1725.0885387865,42489.734
1725.0899276861933,42458.5
1725.0913165858858,42463.125
1725.0927054853455,42463.332
1725.094094385039,42494.14
1725.0954832847322,42538.664
1725.0968721841932,42469.4
1725.0982610838864,42484.63
1725.0996499835792,42587.133
1725.1010388832724,42483.883
1725.1024277827328,42496.223
1725.1079833815045,42464.62
1725.1093722811984,42442.277
1725.1107611806597,42436.56
1725.1121500803522,42471.76
1725.1135389800447,42485.402
1725.114927879738,42470.56
1725.1163167794311,42510.99
1725.1177056791246,42482.21
1725.119094578817,42477.625
1725.1204834785096,42511.957
1725.1218723782035,42478.836
1725.1232612778977,42443.832
1725.1246501775909,42456.062
1725.1260390772834,42522.22
1725.127427976976,42474.383
1725.1288168766691,42467.16
1725.1302057763626,42478.965
1725.1315946760558,42515.15
1725.1329835757497,42484.375
1725.1343724754431,42509.67
1725.1357613751356,42510.812
1725.1371502748289,42454.23
1725.138539174522,42468.07
1725.1399280742153,42474.582
1725.141316973908,42489.05
1725.1427058738334,42485.004
1725.1440947735266,42488.94
1725.1454836732205,42494.43
1725.1468725729146,42483.566
1725.1482614726071,42508.215
1725.1496503725325,42533.496
1725.1510392722257,42566.41
1725.152428171919,42520.812
1725.1538170716124,42520.473
1725.1552059715377,42495.305
1725.1565948712303,42489.34
1725.1579837709241,42493.65
1725.159372670851,42473.3
1725.1607615705443,42493.51
1725.1621504702368,42506.406
1725.1635393701622,42482.887
1725.1649282698556,42500.387
1725.1663171695488,42512.39
1725.167706069475,42492.6
1725.1690949691683,42498.375
1725.1704838690944,42474.21
1725.1718727687876,42492.523
1725.1732616684808,42548.863
1725.1746505684068,42522.066
1725.177428368025,42512.082
1725.1788172677182,42455.918
1725.1802061676442,42535.066
1725.181595067338,42498.516
1725.1829839672644,42494.973
1725.184372866957,42512.293
1725.185761766883,42536.77
1725.187150666809,42497.902
1725.1885395665024,42484.24
1725.1899284664278,42533.37
1725.1913173661203,42511.36
1725.1927062660463,42522.484
1725.194095165973,42490.297
1725.1954840656672,42525.586
1725.1968729655932,42537.055
1725.1982618655186,42509.8
1725.1996507652111,42528.766
1725.2010396651374,42498.25
1725.2024285650634,42500.688
1725.2038174649895,42507.31
1725.205206364682,42505.27
1725.2065952646083,42503.504
1725.207984164535,42517.95
1725.209373064461,42527.707
1725.2107619641542,42545.31
1725.2121508640798,42546.227
1725.2135397640052,42487.31
1725.2149286639312,42513.1
1725.2163175638575,42534.562
1725.2177064637842,42487.55
1725.2190953634774,42489.293
1725.2204842634028,42504.227
1725.2232620632549,42532.566
1725.2246509631811,42479.2
1725.2260398631065,42513.71
1725.2274287630319,42505.95
1725.2288176629581,42566.945
1725.2302065628849,42529.426
1725.2315954628116,42510.242
1725.232984362737,42542.78
1725.2343732626623,42519.96
1725.2357621625886,42511.574
1725.2371510625146,42537.207
1725.2385399624407,42542.5
1725.239928862366,42531.72
1725.2413177622916,42528.305
1725.2427066622183,42567.54
1725.244095562145,42571.625
1725.245484462071,42478.59
1725.2468733622295,42559.59
1725.2482622621549,42498.582
1725.249651162081,42506.324
1725.251040062007,42548.375
1725.2524289619332,42492.79
1725.25381786186,42549.223
1725.2552067620188,42545.504
1725.2565956619442,42575.74
1725.2579845618702,42496.47
1725.2593734617965,42498.145
1725.2607623617225,42577.11
1725.2621512618807,42526.816
1725.263540161806,42534.207
1725.2649290617323,42518.004
1725.266317961892,42507.203
1725.2677068618186,42528.883
1725.269095761744,42491.62
1725.2704846616693,42518.31
1725.2718735618284,42510.684
1725.2732624617545,42519.15
1725.2746513619134,42525.45
1725.2760402618387,42508.027
1725.2774291617643,42563.24
1725.2788180619239,42531.74
1725.2802069618506,42516.86
1725.2815958620095,42525.773
1725.282984761935,42612.043
1725.2857625620193,42578.188
1725.2871514619453,42556.9
1725.2885403621044,42608.438
1725.2899292620298,42533.934
1725.2913181621886,42546.414
1725.2927070621154,42564.64
1725.2940959622742,42510.74
1725.2954848624333,42540.55
1725.2968737623587,42592.684
1725.2996515624432,42571.22
1725.301040462602,42539.37
1725.3024293627616,42515.492
1725.3038182626876,42553.773
1725.3052071628458,42584.67
1725.306596062772,42569.027
1725.307984962931,42588.188
1725.3093738630898,42545.93
1725.3107627630159,42504.1
1725.312151663174,42556.67
