time,flux
3818.5108955495607,16615.963
3818.512284563295,16606.582
3818.5136735767965,16614.338
3818.5150625902975,16631.074
3818.5164516037985,16639.834
3818.5178406173,16614.168
3818.5192296308014,16631.674
3818.52061864407,16621.695
3818.5220076575724,16580.969
3818.523396671074,16663.275
3818.5247856845745,16628.021
3818.526174698075,16616.021
3818.5275637115774,16633.49
3818.528952725079,16605.2
3818.5303417385803,16639.861
3818.531730752082,16619.299
3818.53311976535,16618.574
3818.534508778851,16624.012
3818.5358977923524,16614.508
3818.537286805854,16618.635
3818.5386758191225,16638.053
3818.540064832625,16628.287
3818.541453846126,16614.596
3818.5428428596265,16660.719
3818.5442318728947,16628.475
3818.545620886397,16623.746
3818.5470098998976,16619.576
3818.5483989131662,16617.004
3818.5497879266677,16630.36
3818.551176940169,16606.104
3818.552565953437,16632.195
3818.5539549669384,16631.605
3818.555343980207,16599.104
3818.5567329937094,16609.209
3818.5581220069776,16659.953
3818.5595110204786,16590.059
3818.560900033747,16611.592
3818.5622890472487,16609.09
3818.563678060517,16590.152
3818.565067074018,16600.984
3818.5664560872874,16616.936
3818.567845100789,16623.973
3818.5692341140575,16630.453
3818.5706231273252,16620.736
3818.5720121408267,16639.104
3818.5734011540953,16601.453
3818.574790167364,16609.184
3818.5761791808654,16623.059
3818.577568194134,16610.766
3818.5789572074027,16629.633
3818.5803462209033,16635.754
3818.581735234172,16624.414
3818.5831242474405,16654.123
3818.58451326071,16594.746
3818.5859022742115,16611.975
3818.58729128748,16638.477
3818.588680300748,16615.906
3818.5900693140165,16623.146
3818.591458327285,16610.936
3818.592847340554,16631.389
3818.5942363538225,16591.322
3818.595625367324,16609.598
3818.5970143805935,16598.967
3818.598403393861,16582.422
3818.599792407129,16548.166
3818.6011814203976,16603.656
3818.602570433667,16574.314
3818.6039594469353,16569.58
3818.6053484602035,16537.787
3818.606737473472,16581.244
3818.6081264867407,16539.893
3818.609515500009,16563.58
3818.610904513277,16550.145
3818.6122935265466,16554.52
3818.6136825395824,16507.92
3818.615071552851,16551.21
3818.616460566119,16503.025
3818.6178495793874,16552.37
3818.619238592656,16544.38
3818.6206276059247,16501.928
3818.6220166191933,16550.64
3818.623405632229,16538.186
3818.624794645498,16545.2
3818.626183658765,16518.018
3818.6275726720332,16526.42
3818.62896168507,16517.803
3818.6303506983386,16548.06
3818.631739711607,16528.146
3818.633128724643,16555.426
3818.634517737911,16532.662
3818.6359067511794,16534.947
3818.637295764215,16514.777
3818.638684777484,16536.633
3818.6400737905196,16514.61
3818.641462803789,16557.965
3818.6428518170574,16510.11
3818.6442408300923,16489.95
3818.6456298433604,16526.72
3818.647018856397,16531.184
3818.6484078696653,16530.697
3818.6497968827007,16555.766
3818.6511858959702,16507.582
3818.6525749090056,16516.865
3818.6539639222738,16509.602
3818.6553529353096,16523.896
3818.6567419483454,16543.559
3818.658130961614,16515.676
3818.6595199746507,16520.217
3818.660908987686,16496.348
3818.662298000954,16546.871
3818.663687013989,16539.611
3818.665076027026,16532.549
3818.666465040294,16548.672
3818.6678540533294,16512.307
3818.669243066366,16535.07
3818.670632079402,16499.836
3818.6720210926696,16529.545
3818.6734101057045,16539.44
3818.6747991187412,16522.69
3818.676188131777,16493.592
3818.677577144813,16527.482
3818.6789661580815,16510.158
3818.680355171117,16547.488
3818.681744184152,16542.959
3818.683133197188,16526.424
3818.684522210224,16509.791
3818.6859112232596,16492.432
3818.6873002362963,16499.096
3818.6886892493317,16549.01
3818.6900782623666,16542.305
3818.691467275402,16520.926
3818.6928562884386,16549.998
3818.694245301474,16547.734
3818.6956343145093,16527.08
3818.697023327546,16526.135
3818.6984123405814,16505.953
3818.699801353616,16500.416
3818.7011903666516,16529.371
3818.7025793796874,16547.324
3818.7039683924913,16478.467
3818.7053574055267,16508.787
3818.706746418562,16497.936
3818.708135431598,16527.543
3818.7095244446336,16504.805
3818.710913457436,16498.553
3818.7123024704715,16519.475
3818.7136914835082,16545.07
3818.715080496544,16522.432
3818.716469509347,16527.182
3818.717858522382,16495.248
3818.7192475354177,16526.0
3818.7206365482207,16482.924
3818.7220255612574,16508.578
3818.7234145742927,16522.984
3818.7248035870953,16499.125
3818.726192600131,16512.258
3818.727581613167,16549.502
3818.7289706259694,16534.791
3818.7303596390047,16548.283
3818.7317486518086,16510.383
3818.7331376648444,16519.986
3818.7345266776474,16506.018
3818.7359156906823,16524.3
3818.7373047034853,16510.287
3818.738693716521,16511.486
3818.740082729324,16537.256
3818.741471742127,16536.104
3818.742860755163,16492.06
3818.7442497679667,16530.436
3818.7456387810016,16515.502
3818.7470277938037,16542.148
3818.7484168066067,16519.162
3818.7498058196434,16527.215
3818.751194832446,16546.266
3818.7525838452484,16508.299
3818.753972858284,16551.2
3818.755361871087,16520.033
3818.7567508838897,16527.857
3818.7581398966922,16554.67
3818.759528909496,16520.615
3818.760917922532,16523.686
3818.762306935335,16526.053
3818.763695948137,16517.55
3818.76508496094,16513.729
3818.766473973743,16555.781
3818.767862986546,16510.45
3818.769251999349,16567.145
3818.7706410123847,16499.332
3818.7720300251876,16515.281
3818.7734190379897,16525.895
3818.7748080507927,16552.576
3818.7761970635956,16563.729
3818.7775860763995,16551.691
3818.7789750892016,16518.014
3818.7803641020046,16540.969
3818.781753114807,16547.734
3818.7831421276096,16549.664
3818.7845311401798,16513.844
3818.7859201529827,16523.58
3818.7873091657857,16535.139
3818.7886981785896,16551.855
3818.790087191392,16563.709
3818.791476204194,16535.674
3818.7928652169967,16550.07
3818.7942542295677,16603.51
3818.7956432423707,16576.834
3818.7970322551737,16556.953
3818.7984212679767,16570.242
3818.799810280779,16604.58
3818.801199293349,16572.88
3818.802588306152,16604.814
3818.803977318955,16632.283
3818.805366331525,16628.76
3818.806755344329,16611.979
3818.8081443571314,16610.744
3818.8095333697006,16606.89
3818.810922382503,16591.838
3818.812311395074,16634.34
3818.8137004078767,16589.432
3818.815089420679,16610.807
3818.8164784332503,16631.11
3818.8178674460532,16605.146
3818.8192564586225,16598.074
3818.8206454714245,16652.064
3818.8220344839956,16614.953
3818.8234234967986,16609.988
3818.8248125093687,16639.459
3818.8262015221717,16625.646
3818.8275905347414,16616.684
3818.828979547311,16625.107
3818.830368560114,16624.068
3818.831757572684,16616.643
3818.8331465852543,16634.555
3818.834535598058,16597.018
3818.835924610628,16618.58
3818.837313623197,16615.748
3818.8387026359997,16641.414
3818.8400916485707,16586.586
3818.8414806611404,16621.43
3818.842869673943,16597.54
3818.844258686514,16616.934
3818.8456476990837,16601.934
3818.847036711653,16591.463
3818.8484257242226,16638.193
3818.8498147367936,16605.414
3818.8512037495966,16619.033
3818.8525927621668,16588.023
3818.853981774737,16605.068
3818.855370787306,16631.072
3818.8567597998763,16610.275
3818.858148812446,16617.154
3818.8595378250157,16616.322
3818.8609268375867,16612.781
3818.862315850157,16628.975
3818.863704862727,16629.797
3818.865093875296,16614.193
3818.8664828878664,16642.51
3818.8678719004365,16589.111
3818.8692609130076,16640.688
3818.8706499255773,16620.373
3818.872038938147,16631.03
3818.873427950717,16597.713
3818.8748169630544,16579.025
3818.876205975624,16601.463
3818.877594988194,16635.086
3818.878984000765,16604.889
3818.880373013335,16640.555
3818.881762025905,16631.33
3818.8831510382415,16610.924
3818.8845400508117,16595.174
3818.885929063382,16595.041
3818.887318075952,16598.111
3818.8887070882893,16624.285
3818.8900961008594,16613.646
3818.8914851134305,16602.004
3818.892874125767,16607.943
3818.894263138336,16640.168
3818.8956521506734,16593.95
3818.8970411632445,16629.984
3818.898430175814,16664.018
3818.899819188151,16600.207
3818.901208200721,16593.84
3818.9025972130585,16630.86
3818.903986225628,16616.27
3818.905375237965,16611.97
3818.906764250536,16623.484
3818.9081532628734,16604.434
3818.9095422754435,16615.793
3818.91093128778,16613.283
3818.91232030035,16606.62
3818.9137093126874,16596.283
3818.9150983250247,16624.559
3818.916487337595,16623.438
3818.917876349932,16616.822
3818.9192653625023,16620.496
3818.9206543748387,16642.482
3818.922043387176,16639.672
3818.9234323995133,16619.473
3818.9248214120844,16609.555
3818.9262104244212,16604.277
3818.927599436758,16621.771
3818.9289884490954,16639.277
3818.9303774616656,16641.596
3818.931766474002,16652.969
3818.9331554863393,16608.254
3818.9345444986766,16621.361
3818.935933511015,16620.459
3818.9373225233517,16637.95
3818.938711535921,16633.287
3818.9401005482578,16631.426
3818.941489560596,16638.81
3818.942878572933,16633.568
3818.9442675852697,16600.148
3818.945656597608,16613.959
3818.947045609945,16599.088
3818.948434622281,16637.748
3818.949823634618,16623.68
3818.9512126469563,16596.816
3818.9526016592936,16632.836
3818.953990671632,16643.16
3818.9553796839687,16590.72
3818.956768696305,16654.08
3818.958157708409,16619.107
3818.9595467207473,16607.035
3818.960935733084,16617.406
3818.962324745421,16607.584
3818.9637137577593,16610.852
3818.9651027700966,16613.709
3818.9664917822,16601.11
3818.9678807945365,16630.275
3818.9692698068748,16633.467
3818.970658819212,16602.441
3818.9720478313166,16642.498
3818.973436843654,16643.295
3818.9748258559907,16648.693
3818.9762148680948,16625.258
3818.977603880432,16623.27
3818.9789928927694,16595.93
3818.980381904874,16618.385
3818.981770917212,16611.271
3818.983159929549,16600.361
3818.9845489416525,16631.37
3818.9859379539894,16620.416
3818.9873269660948,16602.986
3818.9887159784316,16614.072
3818.9901049905357,16626.736
3818.991494002874,16637.664
3818.992883014978,16646.744
3818.9942720273143,16629.664
3818.9956610394183,16613.059
3818.9970500517566,16643.727
3818.998439063861,16621.205
3818.9998280759655,16620.11
3819.001217088303,16649.357
3819.002606100407,16613.982
3819.003995112511,16619.273
3819.005384124848,16621.758
3819.0067731369527,16618.736
3819.008162149057,16633.963
3819.0095511613954,16612.65
3819.010940173499,16589.512
3819.0123291856025,16606.582
3819.013718197707,16641.857
3819.0151072100443,16629.928
3819.016496222149,16606.658
3819.0178852342533,16619.916
3819.019274246358,16619.877
3819.0206632584623,16630.885
3819.022052270566,16607.598
3819.023441282903,16667.674
3819.0248302950076,16617.88
3819.026219307113,16605.088
3819.027608319217,16632.713
3819.028997331321,16637.861
3819.0303863434256,16624.357
3819.03177535553,16607.258
3819.033164367634,16635.307
3819.034553379738,16622.414
3819.0359423918435,16618.572
3819.037331403948,16644.45
3819.0387204160534,16634.055
3819.040109428157,16616.283
3819.0414984402605,16640.668
3819.042887452132,16618.445
3819.0442764642376,16600.924
3819.0456654763416,16628.016
3819.0470544884456,16619.203
3819.04844350055,16627.314
3819.0498325126546,16624.97
3819.0512215245258,16597.443
3819.05261053663,16610.145
3819.053999548735,16617.348
3819.0553885608397,16599.387
3819.0567775727113,16642.45
3819.058166584815,16613.17
3819.0595555969194,16632.11
3819.060944608791,16634.04
3819.0623336208955,16621.967
3819.063722633,16595.72
3819.0651116448716,16646.768
3819.066500656976,16616.559
3819.0678896690797,16622.441
3819.0692786809514,16640.262
3819.070667693056,16604.41
3819.0720567049284,16624.545
3819.0734457170324,16585.758
3819.0748347289036,16631.854
3819.076223741008,16629.02
3819.0776127528798,16648.295
3819.079001764984,16619.465
3819.080390776855,16630.182
3819.0817797889604,16612.809
3819.083168800832,16650.225
3819.0845578127037,16605.047
3819.0859468248073,16631.096
3819.0873358366784,16618.727
3819.0887248485506,16629.672
3819.0901138606546,16624.24
3819.091502872526,16648.652
3819.0928918843983,16639.469
3819.0942808965024,16616.074
3819.095669908373,16639.238
3819.0970589202443,16611.53
3819.098447932117,16657.004
3819.0998369442214,16624.688
3819.101225956093,16605.639
3819.1026149679647,16614.852
3819.104003979836,16589.564
3819.105392991707,16628.203
3819.1067820035787,16616.785
3819.108171015683,16615.084
3819.109560027555,16647.184
3819.1109490394274,16615.754
3819.1123380512986,16637.486
3819.1137270631693,16640.941
3819.1151160750405,16603.271
3819.116505086913,16631.006
3819.1178940987843,16635.287
3819.1192831106555,16605.357
3819.120672122528,16596.793
3819.1220611343992,16630.438
3819.12345014627,16623.65
3819.124839158141,16640.023
3819.1262281700137,16610.139
3819.1276171816526,16654.658
3819.129006193524,16619.965
3819.130395205396,16629.68
3819.131784217267,16605.816
3819.1331732291383,16630.69
3819.134562241011,16614.752
3819.135951252649,16623.64
3819.1373402645204,16639.883
3819.138729276393,16608.803
3819.140118288264,16648.463
3819.141507299902,16632.826
3819.1428963117733,16639.709
3819.144285323646,16653.393
3819.1456743352846,16588.195
3819.1470633471563,16611.656
3819.148452359028,16615.135
3819.1498413706663,16611.785
3819.1512303825375,16645.92
3819.152619394409,16644.533
3819.154008406048,16622.17
3819.1553974179196,16618.691
3819.1567864295594,16619.88
3819.1581754414306,16645.02
3819.1595644530685,16631.506
3819.1609534649397,16645.93
3819.1623424765794,16630.633
3819.1637314884506,16585.168
3819.165120500089,16599.68
3819.1665095119606,16628.531
3819.1678985235994,16627.354
3819.1692875352373,16600.676
3819.170676547109,16606.701
3819.172065558748,16607.736
3819.1734545703875,16606.168
3819.1748435822587,16611.033
3819.176232593897,16626.64
3819.177621605536,16657.94
3819.1790106174076,16626.928
3819.180399629046,16608.271
3819.1817886406843,16616.23
3819.183177652324,16628.7
3819.1845666641957,16628.445
3819.1859556758345,16621.53
3819.1873446874724,16613.26
3819.1887336991113,16622.527
3819.19012271075,16631.01
3819.191511722389,16607.518
3819.1929007340277,16626.684
3819.1942897458994,16628.893
3819.195678757538,16621.81
3819.197067769176,16634.523
3819.198456780815,16635.715
3819.1998457924537,16605.42
3819.2012348040935,16620.27
3819.202623815732,16623.395
3819.20401282737,16607.79
3819.205401839009,16620.086
3819.206790850648,16624.3
3819.208179862286,16621.037
3819.2095688739246,16602.379
3819.2109578853315,16644.742
3819.2123468969703,16628.025
3819.213735908608,16608.275
3819.215124920246,16578.074
3819.216513931886,16603.863
3819.2179029435247,16617.953
3819.2192919549307,16665.16
3819.2206809665695,16613.432
3819.2220699782083,16606.67
3819.223458989847,16621.498
3819.224848001485,16634.854
3819.226237012891,16631.957
3819.22762602453,16634.709
3819.2290150361696,16611.041
3819.230404047575,16610.248
3819.2317930592135,16605.467
3819.2331820708523,16653.412
3819.2345710822583,16605.832
3819.2359600938967,16610.465
3819.237349105302,16609.719
3819.238738116942,16630.178
3819.2401271285808,16620.674
3819.2415161399867,16674.021
3819.2429051516247,16633.537
3819.2442941630297,16594.85
3819.2456831746695,16630.453
3819.2470721860755,16622.564
3819.2484611977143,16615.174
3819.2498502091203,16623.322
3819.251239220526,16635.057
3819.252628232164,16595.557
3819.25401724357,16610.549
3819.255406255209,16628.455
3819.256795266615,16632.746
3819.258184278022,16639.992
3819.2595732896602,16634.377
3819.2609623010653,16625.598
3819.262351312471,16635.678
3819.2637403238778,16613.375
3819.265129335516,16635.56
3819.2665183469217,16606.443
3819.2679073583286,16577.086
3819.269296369734,16645.955
3819.270685381372,16624.096
3819.2720743927775,16610.295
3819.2734634041844,16593.154
3819.2748524155904,16590.68
3819.2762414269964,16651.023
3819.2776304384024,16648.854
3819.279019449808,16596.193
3819.2804084612135,16621.88
3819.2817974728523,16630.865
3819.2831864842583,16588.629
3819.2845754956643,16621.887
3819.285964507071,16634.63
3819.2873535184763,16610.262
