time,flux
3811.16116637038,4568.367
3811.1613978708465,4543.2817
3811.161629371313,4537.362
3811.1618608720128,4517.8745
3811.162092372479,4492.7373
3811.1623238729458,4507.3193
3811.162555373645,4519.964
3811.1627868741116,4534.2847
3811.1630183745783,4602.5024
3811.1632498752774,4492.9644
3811.163481375744,4506.1587
3811.1637128762104,4502.5117
3811.163944376909,4472.0684
3811.1641758773753,4520.1016
3811.164407377842,4526.9478
3811.164638878541,4548.5327
3811.1648703790074,4558.2124
3811.165101879474,4564.4424
3811.1653333801737,4518.213
3811.1655648806404,4523.7954
3811.1657963811067,4546.401
3811.166027881573,4535.3555
3811.1662593822725,4505.1274
3811.166490882739,4493.1094
3811.1667223832055,4490.6
3811.166953883905,4532.768
3811.167185384371,4526.9165
3811.1674168848376,4580.06
3811.167648385537,4527.5654
3811.167879886004,4513.817
3811.1681113864706,4514.259
3811.1683428871697,4506.159
3811.1685743876365,4528.6846
3811.1688058881027,4492.9873
3811.169037388802,4570.2163
3811.1692688892686,4526.012
3811.1695003897353,4470.351
3811.169731890435,4486.7397
3811.1699633909006,4540.3237
3811.1701948913674,4528.8022
3811.1704263918336,4519.9434
3811.1706578925327,4477.206
3811.170889392999,4536.683
3811.1711208934653,4535.7974
3811.171352394165,4543.8364
3811.171583894631,4508.486
3811.171815395098,4493.4937
3811.1720468957974,4657.3936
3811.1722783962637,4536.702
3811.1725098967304,4522.377
3811.1727413974295,4508.301
3811.172972897896,4514.123
3811.173204398363,4542.2827
3811.173435898829,4511.835
3811.1736673995288,4498.7554
3811.173898899995,4538.1543
3811.1741304004613,4527.6885
3811.174361901161,4521.5073
3811.1745934016276,4527.0425
3811.1748249020943,4534.3516
3811.175056402793,4548.272
3811.1752879032597,4578.991
3811.1755194037264,4504.2373
3811.175750904426,4519.082
3811.1759824048927,4548.2427
3811.1762139053594,4490.1904
3811.176445405826,4475.813
3811.176676906525,4542.0786
3811.1769084069906,4479.48
3811.177139907457,4534.076
3811.177371408156,4553.0674
3811.1776029086227,4506.1484
3811.177834409089,4519.576
3811.1780659097885,4465.0776
3811.1782974102553,4513.4097
3811.1785289107215,4525.7573
3811.1787604111883,4528.284
3811.1789919118874,4497.6636
3811.1792234123536,4490.198
3811.1794549128203,4505.0034
3811.17968641352,4505.8647
3811.1799179139866,4535.1025
3811.1801494144524,4513.187
3811.180380915152,4526.649
3811.1806124156187,4525.325
3811.1808439160855,4482.714
3811.181075416552,4500.704
3811.1813069172517,4537.9365
3811.1815384177185,4543.592
3811.1817699181843,4508.089
3811.182001418884,4492.536
3811.1822329193506,4529.2334
3811.1824644198173,4484.598
3811.182695920517,4512.059
3811.1829274209827,4523.107
3811.1831589214494,4503.6357
3811.183390421915,4566.782
3811.183621922614,4516.7944
3811.1838534230806,4494.777
3811.184084923547,4535.809
3811.184316424246,4514.5674
3811.1845479247127,4536.1978
3811.1847794251794,4484.587
3811.185010925646,4477.4355
3811.1852424263457,4483.438
3811.1854739268124,4527.864
3811.185705427278,4510.961
3811.1859369279778,4507.1777
3811.1861684284445,4532.3247
3811.186399928911,4533.449
3811.1866314296108,4545.9897
3811.1868629300766,4484.171
3811.1870944305433,4564.3315
3811.18732593101,4490.2427
3811.1875574317096,4545.9766
3811.1877889321763,4568.843
3811.188020432642,4495.9736
3811.1882519333417,4505.078
3811.1884834338084,4478.0107
3811.188714934275,4580.554
3811.188946434742,4561.7026
3811.1891779354405,4524.683
3811.1894094359072,4518.477
3811.189640936374,4550.852
3811.1898724370726,4523.2827
3811.1901039375384,4498.679
3811.190335438005,4521.1606
3811.190566938472,4523.467
3811.1907984391705,4503.946
3811.1910299396372,4514.673
3811.191261440104,4511.0576
3811.1914929408035,4492.656
3811.1917244412703,4479.903
3811.191955941736,4518.4175
3811.192187442203,4467.087
3811.1924189429023,4511.0537
3811.192650443369,4504.5405
3811.192881943836,4512.9897
3811.1931134443016,4500.336
3811.193344945001,4521.1426
3811.193576445468,4508.7407
3811.1938079459346,4555.386
3811.194039446634,4503.5444
3811.194270947101,4489.398
3811.194502447567,4535.986
3811.1947339480334,4505.3887
3811.194965448733,4502.7437
3811.1951969491993,4528.182
3811.195428449666,4548.2534
3811.1956599503656,4503.594
3811.1958914508314,4482.676
3811.196122951298,4495.7534
3811.1963544517644,4469.7
3811.196585952463,4482.5845
3811.1968174529297,4526.7188
3811.1970489533956,4557.4043
3811.197280454095,4507.3384
3811.197511954562,4571.0312
3811.1977434550286,4595.825
3811.1979749554953,4567.3457
3811.198206456195,4548.5015
3811.198437956661,4522.452
3811.1986694571274,4565.959
3811.198900957594,4507.0933
3811.1991324582937,4506.8486
3811.1993639587604,4561.9375
3811.1995954592267,4553.928
3811.1998269599258,4477.412
3811.2000584603925,4508.5303
3811.2002899608588,4542.5107
3811.2005214613255,4519.371
3811.200752962025,4508.915
3811.200984462491,4538.077
3811.2012159629576,4524.84
3811.2014474634243,4498.431
3811.201678964124,4513.7827
3811.2019104645906,4513.6836
3811.2021419650564,4497.502
3811.202373465523,4518.256
3811.202604966222,4531.352
3811.202836466688,4580.3623
3811.2030679671548,4494.137
3811.2032994678543,4503.1074
3811.2035309683206,4494.1436
3811.203762468787,4513.4795
3811.2039939692536,4544.056
3811.2042254699527,4511.359
3811.2044569704194,4501.0415
3811.204688470886,4535.4844
3811.2049199713524,4537.276
3811.205151472052,4547.5586
3811.2053829725182,4576.105
3811.205614472985,4482.969
3811.2058459734517,4509.841
3811.2060774741503,4519.1724
3811.206308974617,4533.5977
3811.206540475084,4507.5967
3811.20677197555,4526.053
3811.2070034762496,4482.422
3811.2072349767163,4487.4
3811.207466477183,4551.2
3811.207697977882,4518.786
3811.2079294783484,4509.1953
3811.208160978815,4521.9316
3811.208392479282,4517.431
3811.2086239799814,4499.702
3811.2088554804473,4563.171
3811.2090869809135,4512.435
3811.2093184813793,4542.9336
3811.209549982079,4529.8003
3811.2097814825456,4502.9746
3811.210012983012,4476.0156
3811.2102444834786,4492.09
3811.2104759841777,4488.0337
3811.2107074846444,4523.893
3811.210938985111,4510.745
3811.2111704855774,4523.2534
3811.211401986277,4494.7715
3811.2116334867433,4505.543
3811.2118649872095,4521.8643
3811.2120964876763,4540.439
3811.212327988376,4532.4165
3811.2125594888425,4504.7974
3811.212790989309,4520.41
3811.213022489775,4550.5576
3811.2132539904746,4525.0483
3811.2134854909414,4539.0054
3811.213716991408,4535.1846
3811.213948491874,4554.6562
3811.2141799925735,4533.491
3811.21441149304,4507.9736
3811.214642993507,4544.3013
3811.2148744939736,4526.547
3811.2151059946723,4526.8237
3811.215337495139,4516.2324
3811.215568995605,4520.9487
3811.215800496071,4551.38
3811.2160319967707,4555.452
3811.216263497237,4508.1562
3811.2164949977036,4518.764
3811.21672649817,4497.6978
3811.216957998869,4515.781
3811.2171894993357,4511.1455
3811.2174209998025,4535.517
3811.217652500269,4527.196
3811.217884000968,4527.512
3811.2181155014346,4502.554
3811.2183470019013,4491.8657
3811.218578502368,4526.4575
3811.2188100030676,4530.76
3811.2190415035334,4493.79
3811.219273004,4540.458
3811.219504504467,4555.8257
3811.2197360051664,4533.493
3811.219967505633,4552.123
3811.2201990061,4498.785
3811.2204305065666,4515.697
3811.220662007265,4522.394
3811.220893507732,4508.8613
3811.2211250081987,4496.513
3811.2213565086654,4519.738
3811.221588009365,4486.905
3811.2218195098308,4494.473
3811.2220510102966,4528.1157
3811.2222825107624,4518.5923
3811.222514011462,4525.07
3811.2227455119287,4532.3833
3811.2229770123945,4513.926
3811.223208512861,4530.393
3811.223440013561,4495.2085
3811.2236715140275,4535.325
3811.223903014494,4545.7646
3811.22413451496,4534.824
3811.2243660154268,4526.135
3811.2245975161263,4557.2065
3811.224829016593,4512.8696
3811.22506051706,4479.892
3811.2252920175265,4543.1055
3811.225523518226,4496.8184
3811.225755018692,4548.2495
3811.2259865191586,4536.276
3811.2262180196253,4516.1504
3811.226449520325,4511.5044
3811.2266810207916,4501.5933
3811.2269125212574,4533.6025
3811.227144021724,4522.4946
3811.2273755224237,4543.507
3811.2276070228904,4552.9736
3811.2278385233567,4547.645
3811.228070023823,4536.1636
3811.2283015242897,4530.9917
3811.2285330249883,4499.3096
3811.228764525454,4483.8945
3811.228996025921,4490.1084
3811.2292275263876,4509.7344
3811.229459027087,4542.829
3811.229690527553,4516.8066
3811.2299220280197,4507.401
3811.2301535284864,4489.778
3811.230385029186,4531.937
3811.2306165296527,4494.1484
3811.2308480301185,4525.728
3811.2310795305852,4529.4585
3811.231311031052,4520.7324
3811.2315425317515,4475.206
3811.2317740322183,4520.061
3811.232005532684,4516.75
3811.232237033151,4518.237
3811.2324685338504,4519.8354
3811.232700034317,4513.4673
3811.2329315347833,4497.251
3811.23316303525,4528.65
3811.233394535717,4522.8716
3811.233626036416,4525.074
3811.2338575368826,4516.3057
3811.234089037349,4519.95
3811.2343205378156,4517.448
3811.234552038515,4492.1396
3811.234783538981,4546.8066
3811.2350150394473,4529.7153
3811.235246539913,4562.0425
3811.23547804038,4528.738
3811.2357095410794,4525.2153
3811.235941041545,4526.258
3811.236172542012,4512.2393
3811.2364040424786,4543.8296
3811.236635543178,4535.317
3811.236867043645,4534.185
3811.2370985441107,4539.487
3811.2373300445774,4527.9863
3811.237561545044,4520.0063
3811.2377930457437,4548.6177
3811.23802454621,4534.0864
3811.2382560466767,4542.7676
3811.2384875471434,4536.2476
3811.238719047842,4524.7515
3811.238950548309,4537.768
3811.2391820487755,4549.141
3811.2394135492423,4547.1406
3811.239645049709,4496.2407
3811.2398765504076,4535.2974
3811.2401080508744,4498.8374
3811.240339551341,4535.438
3811.2405710518074,4565.295
3811.240802552507,4517.4434
3811.241034052973,4507.1167
3811.241265553439,4539.146
3811.2414970539053,4530.696
3811.241728554372,4516.3755
3811.2419600550716,4517.2124
3811.2421915555383,4504.6147
3811.2424230560046,4545.33
3811.242654556471,4510.75
3811.2428860569376,4499.2437
3811.2431175576367,4517.1787
3811.2433490581034,4539.4263
3811.24358055857,4539.6235
3811.243812059036,4510.9893
3811.2440435595026,4544.3535
3811.244275060202,4483.1226
3811.244506560669,4506.4995
3811.2447380611356,4534.2915
3811.2449695616015,4527.9883
3811.245201062301,4534.3647
3811.2454325627677,4536.659
3811.245664063234,4485.777
3811.2458955637007,4500.415
3811.2461270641675,4524.499
3811.246358564867,4537.8423
3811.246590065333,4507.128
3811.2468215657996,4523.3853
3811.2470530662663,4491.1606
3811.247284566733,4550.024
3811.2475160674326,4471.383
3811.247747567898,4515.4683
3811.247979068364,4523.1323
3811.2482105688305,4564.214
3811.248442069297,4490.265
3811.2486735699968,4521.4155
3811.2489050704626,4538.345
3811.2491365709293,4533.4214
3811.249368071396,4528.6235
3811.2495995718627,4530.093
3811.2498310725623,4541.514
3811.250062573028,4529.1562
3811.250294073495,4515.702
3811.2505255739616,4553.7417
3811.250757074428,4503.2256
3811.2509885751274,4479.404
3811.251220075594,4534.1294
3811.251451576061,4540.5273
3811.2516830765267,4539.91
3811.2519145769934,4522.875
3811.252146077693,4509.666
3811.2523775781597,4539.172
3811.2526090786264,4541.792
3811.252840579092,4522.4556
3811.253072079559,4494.8726
3811.2533035802585,4533.6235
3811.253535080725,4540.521
3811.253766581192,4490.7637
3811.2539980816578,4491.091
3811.2542295821236,4528.381
3811.2544610828227,4550.427
3811.254692583289,4523.831
3811.2549240837557,4512.7397
3811.2551555842224,4504.519
3811.255387084689,4518.7173
3811.255618585388,4552.205
3811.2558500858545,4529.894
3811.256081586321,4521.7466
3811.256313086788,4487.9683
3811.2565445872547,4563.6523
3811.2567760879533,4517.61
3811.25700758842,4546.5244
3811.2572390888868,4492.12
3811.2574705893535,4513.39
3811.25770208982,4554.9395
3811.257933590519,4526.944
3811.2581650909856,4519.3022
3811.2583965914523,4511.4507
3811.258628091919,4548.34
3811.2588595923858,4522.731
3811.2590910928516,4522.7236
3811.259322593551,4496.6743
3811.259554094018,4502.68
3811.2597855944846,4507.722
3811.2600170949513,4509.3994
3811.260248595418,4492.802
3811.2604800961176,4564.9595
3811.2607115965825,4523.746
3811.2609430970483,4484.3105
3811.261174597515,4540.679
3811.2614060979818,4504.683
3811.2616375986813,4484.2925
3811.261869099147,4513.087
3811.262100599614,4550.3145
3811.2623321000806,4480.982
3811.2625636005473,4516.185
3811.262795101014,4526.471
3811.2630266017127,4529.0674
3811.2632581021794,4535.782
3811.263489602646,4515.3174
3811.263721103113,4548.241
3811.2639526035796,4523.9175
3811.264184104279,4534.0063
3811.264415604746,4471.251
3811.2646471052117,4455.322
3811.2648786056784,4529.8306
3811.265110106145,4494.2134
3811.265341606612,4523.1855
3811.2655731073114,4550.3213
3811.265804607777,4513.4565
3811.266036108244,4514.695
3811.2662676087107,4515.957
3811.2664991091774,4523.3853
3811.2667306098765,4596.9517
3811.266962110343,4510.5874
3811.2671936108086,4503.7964
3811.2674251112744,4523.3467
3811.267656611741,4518.6445
3811.267888112208,4539.933
3811.2681196129074,4542.8564
3811.268351113374,4565.808
3811.26858261384,4498.898
3811.2688141143067,4528.3438
3811.2690456147734,4530.4917
3811.26927711524,4552.5874
3811.2695086159397,4505.63
3811.2697401164055,4530.7466
3811.269971616872,4547.1987
3811.270203117339,4526.3335
3811.2704346178057,4510.6763
3811.270666118505,4537.8486
3811.270897618971,4516.2637
3811.271129119438,4497.8525
3811.2713606199045,4546.0464
3811.271592120371,4525.5977
3811.2718236208375,4493.7725
3811.2720551215366,4486.5635
3811.2722866220033,4468.4805
3811.2725181224696,4546.751
3811.2727496229363,4535.15
3811.272981123403,4496.3833
3811.2732126238698,4511.735
3811.273444124569,4542.727
3811.273675625034,4513.735
3811.2739071255005,4493.8696
3811.274138625967,4508.957
3811.274370126434,4502.71
3811.2746016269007,4505.917
3811.2748331275993,4553.1265
3811.275064628066,4485.479
3811.275296128533,4500.515
3811.2755276289995,4515.992
3811.2757591294658,4506.204
3811.275990629932,4538.15
3811.2762221306316,4499.261
3811.2764536310983,4509.813
3811.276685131565,4521.982
3811.2769166320313,4527.171
3811.277148132498,4539.359
3811.2773796329648,4553.5156
3811.2776111336634,4481.6616
3811.27784263413,4484.536
3811.278074134597,4519.8545
3811.278305635063,4521.181
3811.27853713553,4497.923
3811.278768635996,4528.6255
3811.2790001366957,4547.8125
3811.2792316371624,4507.3306
3811.2794631376287,4522.8315
3811.2796946380954,4515.649
3811.279926138561,4486.0054
3811.280157639027,4537.6064
3811.2803891397266,4546.6562
3811.2806206401933,4514.6504
3811.2808521406596,4544.272
3811.2810836411263,4499.643
3811.281315141593,4534.056
3811.2815466420593,4518.468
3811.281778142526,4598.284
3811.282009643225,4483.568
3811.282241143692,4552.739
3811.2824726441586,4550.5586
3811.2827041446244,4567.008
3811.282935645091,4520.3267
3811.283167145558,4540.7905
3811.283398646257,4465.955
3811.2836301467237,4533.6226
3811.28386164719,4508.063
3811.2840931476567,4534.0713
3811.2843246481234,4509.258
3811.2845561485897,4552.602
3811.2847876492892,4508.5107
3811.2850191497555,4509.456
3811.2852506502218,4527.906
3811.2854821506885,4511.048
3811.285713651155,4550.6455
3811.285945151622,4483.8994
3811.2861766520887,4529.7524
3811.2864081527873,4528.5005
3811.2866396532527,4493.976
3811.2868711537194,4494.907
3811.287102654186,4525.1143
3811.287334154653,4501.9834
3811.2875656551196,4524.5195
3811.287797155818,4572.316
3811.288028656285,4533.64
3811.2882601567517,4506.033
3811.288491657218,4524.1294
3811.2887231576847,4518.5474
3811.288954658151,4513.69
3811.289186158617,4537.788
3811.2894176593168,4523.6245
3811.2896491597835,4500.371
3811.28988066025,4537.869
3811.290112160717,4551.699
3811.2903436611837,4555.557
3811.2905751616495,4531.3965
3811.290806662116,4506.1797
3811.2910381628158,4561.4146
3811.2912696632825,4495.296
3811.291501163749,4498.9033
3811.291732664215,4497.4707
3811.2919641646818,4515.314
3811.2921956651485,4529.751
3811.292427165615,4512.3013
3811.2926586663148,4501.798
3811.2928901667797,4517.8374
3811.293121667246,4537.252
3811.2933531677127,4524.7427
3811.293584668179,4549.268
3811.2938161686457,4490.689
3811.294047669112,4493.929
3811.294279169811,4535.5405
3811.2945106702778,4476.574
3811.2947421707445,4536.3374
3811.294973671211,4488.0337
3811.295205171678,4544.019
3811.2954366721447,4523.9287
3811.2956681726105,4555.4575
3811.29589967331,4574.4565
3811.2961311737768,4516.3496
3811.2963626742435,4509.245
3811.29659417471,4499.4663
3811.296825675176,4517.374
3811.2970571756427,4500.147
3811.2972886761095,4487.9507
3811.297520176809,4527.2007
3811.2977516772758,4525.962
3811.2979831777416,4519.2715
3811.2982146782083,4483.4736
3811.298446178675,4505.7646
3811.2986776791417,4543.021
3811.2989091796085,4533.603
3811.2991406800743,4543.812
3811.299372180773,4520.984
3811.2996036812388,4534.4463
3811.2998351817055,4487.862
3811.300066682172,4508.952
3811.300298182639,4497.08
3811.3005296831057,4515.15
3811.3007611835715,4476.1753
3811.300992684271,4492.206
3811.3012241847377,4521.271
3811.3014556852045,4503.4927
3811.301687185671,4493.256
3811.301918686137,4492.99
3811.3021501866037,4485.054
3811.3023816870705,4498.2144
3811.302613187537,4470.4263
3811.3028446882367,4517.834
3811.3030761887035,4495.701
3811.30330768917,4525.1616
