time,flux
3333.7309117267273,1901.4434
3333.7311432081037,1876.3993
3333.7313746892464,1888.9497
3333.7316061703896,1892.9784
3333.7318376515327,1893.7228
3333.732069132676,1906.5637
3333.732300613819,1883.2826
3333.7325320949626,1905.6006
3333.732763576106,1864.4524
3333.73299505725,1889.4926
3333.7332265383925,1932.2518
3333.733458019536,1909.8159
3333.733689500679,1887.9338
3333.733920981822,1894.7649
3333.734152463198,1892.5345
3333.734383944341,1898.664
3333.734615425484,1884.1815
3333.7348469066274,1920.251
3333.7350783877705,1887.1749
3333.735309868913,1878.6803
3333.735541350057,1846.9863
3333.7357728311995,1903.1222
3333.736004312343,1909.3798
3333.736235793486,1890.1844
3333.736467274629,1860.9542
3333.736698755772,1886.7428
3333.7369302371485,1858.4474
3333.7371617182926,1898.9652
3333.7373931994357,1904.7666
3333.7376246805784,1880.2738
3333.737856161722,1908.5922
3333.7380876428647,1875.6635
3333.7383191240083,1910.3143
3333.738550605151,1849.0942
3333.738782086294,1919.6968
3333.7390135674373,1903.281
3333.7392450485804,1893.0911
3333.7394765299564,1902.6158
3333.739708011099,1891.0527
3333.7399394922427,1896.786
3333.7401709733854,1879.3574
3333.740402454529,1903.0785
3333.7406339356717,1901.9349
3333.740865416815,1902.8369
3333.741096897958,1872.2638
3333.7413283791016,1913.9802
3333.7415598602456,1919.3341
3333.7417913413888,1892.1702
3333.7420228227643,1906.4639
3333.742254303908,1891.9265
3333.7424857850506,1891.1866
3333.742717266194,1895.9752
3333.742948747337,1886.7941
3333.7431802284805,1854.3353
3333.743411709623,1904.9187
3333.7436431907663,1877.7772
3333.7438746719095,1898.5896
3333.7441061530526,1885.6552
3333.7443376344286,1905.7748
3333.744569115571,1844.2334
3333.744800596714,1855.3628
3333.745032077857,1849.957
3333.7452635590003,1893.557
3333.745495040143,1895.2156
3333.745726521287,1879.6289
3333.745958002431,1907.2561
3333.7461894835737,1879.896
3333.7464209647173,1896.5497
3333.74665244586,1867.9985
3333.7468839272365,1893.036
3333.747115408379,1858.209
3333.7473468895223,1886.8475
3333.7475783706655,1863.3213
3333.7478098518086,1863.4362
3333.7480413329517,1876.8971
3333.7482728140944,1872.5977
3333.748504295238,1851.3752
3333.7487357763807,1877.867
3333.748967257757,1903.1567
3333.7491987389,1913.0587
3333.749430220043,1858.7275
3333.749661701186,1869.1748
3333.7498931823293,1903.852
3333.7501246634733,1892.3787
3333.750356144617,1928.1824
3333.7505876257596,1868.8499
3333.7508191069032,1897.9421
3333.751050588046,1877.1859
3333.7512820694224,1917.7267
3333.751513550565,1913.2598
3333.751745031708,1900.4579
3333.7519765128513,1875.7655
3333.7522079939945,1889.4713
3333.7524394751376,1880.1243
3333.752670956281,1895.7435
3333.752902437424,1901.5708
3333.7531339185666,1889.521
3333.753365399943,1893.3844
3333.7535968810857,1883.5736
3333.7538283622293,1890.285
3333.754059843372,1882.6575
3333.754291324515,1887.9109
3333.7545228056592,1884.3292
3333.754754286803,1885.8668
3333.754985767946,1872.2858
3333.755217249089,1899.6001
3333.7554487304646,1862.7472
3333.7556802116083,1915.4336
3333.755911692751,1899.1733
3333.7561431738945,1869.292
3333.7563746550372,1871.2788
3333.7566061361804,1863.6895
3333.7568376173235,1912.7849
3333.7570690984667,1862.5234
3333.75730057961,1906.1849
3333.7575320609853,1886.8219
3333.757763542129,1889.2965
3333.7579950232716,1858.4501
3333.7582265044152,1891.7083
3333.758457985558,1895.6704
3333.758689466701,1889.1877
3333.758920947845,1865.5674
3333.7591524289887,1893.653
3333.7593839103647,1886.0176
3333.759615391508,1858.4584
3333.7598468726505,1879.9663
3333.760078353794,1918.1106
3333.760309834937,1874.8821
3333.7605413160804,1876.3887
3333.760772797223,1900.6659
3333.7610042783663,1919.9744
3333.7612357597422,1872.3589
3333.7614672408854,1925.9517
3333.7616987220285,1918.2957
3333.7619302031717,1872.1516
3333.762161684315,1893.7344
3333.7623931654575,1886.7452
3333.762624646601,1881.2292
3333.762856127744,1903.3535
3333.7630876091202,1882.2247
3333.763319090264,1880.2347
3333.7635505714074,1910.6104
3333.7637820525506,1925.983
3333.7640135336937,1886.047
3333.764245014837,1896.0634
3333.76447649598,1888.554
3333.764707977123,1851.7693
3333.764939458499,1873.4781
3333.765170939642,1879.3772
3333.7654024207854,1886.7483
3333.765633901928,1894.9167
3333.7658653830717,1906.655
3333.7660968642144,1917.9094
3333.7663283453576,1889.9443
3333.7665598265007,1879.4194
3333.7667913078767,1895.8184
3333.76702278902,1908.6431
3333.7672542701625,1908.5482
3333.767485751306,1895.0522
3333.7677172324497,1914.4508
3333.7679487135933,1893.4922
3333.768180194737,1884.4669
3333.7684116758796,1878.3726
3333.7686431572556,1879.496
3333.7688746383988,1900.3531
3333.769106119542,1904.4575
3333.769337600685,1883.3889
3333.7695690818277,1926.6029
3333.7698005629713,1873.5352
3333.770032044114,1891.3455
3333.7702635254905,1900.8612
3333.770495006633,1888.8381
3333.7707264877763,1876.4856
3333.7709579689194,1903.7391
3333.7711894500626,1869.1886
3333.7714209312057,1914.0057
3333.771652412349,1855.3704
3333.771883893725,1917.0153
3333.7721153748685,1883.4269
3333.772346856012,1878.2902
3333.7725783371557,1877.2577
3333.7728098182984,1835.1812
3333.773041299441,1852.3623
3333.7732727805837,1868.3962
3333.7735042617273,1897.0767
3333.773735743103,1860.8939
3333.7739672242465,1876.184
3333.774198705389,1887.3239
3333.7744301865323,1883.3104
3333.7746616676754,1865.4565
3333.7748931488186,1880.1389
3333.7751246299617,1908.9767
3333.7753561113373,1937.4578
3333.775587592481,1884.2075
3333.7758190736236,1902.9095
3333.776050554767,1865.2257
3333.77628203591,1891.2894
3333.7765135170534,1904.5966
3333.7767449981975,1879.934
3333.7769764795735,1874.2914
3333.7772079607166,1871.788
3333.7774394418598,1890.3195
3333.7776709230025,1906.2965
3333.777902404146,1851.6959
3333.7781338852888,1878.0344
3333.778365366665,1874.3103
3333.778596847808,1907.1407
3333.778828328951,1918.8083
3333.779059810094,1886.8549
3333.7792912912373,1885.9707
3333.7795227723805,1873.7775
3333.7797542535236,1899.8246
3333.7799857348996,1853.109
3333.7802172160423,1909.4717
3333.780448697186,1896.2198
3333.7806801783295,1872.4786
3333.780911659473,1887.3905
3333.7811431406167,1898.6914
3333.7813746217594,1873.922
3333.7816061031353,1929.6775
3333.7818375842785,1889.0961
3333.7820690654216,1927.7949
3333.782300546565,1856.8696
3333.7825320277075,1891.0428
3333.782763508851,1884.1276
3333.7829949902266,1857.5398
3333.78322647137,1911.022
3333.783457952513,1907.3524
3333.7836894336565,1892.3848
3333.783920914799,1875.886
3333.7841523959423,1904.011
3333.7843838770855,1889.091
3333.7846153584615,1876.1453
3333.7848468396046,1885.8033
3333.785078320748,1876.7091
3333.785309801892,1885.6323
3333.7855412830354,1897.9886
3333.785772764178,1916.9801
3333.7860042455545,1889.6708
3333.786235726697,1895.274
3333.7864672078404,1897.3396
3333.7866986889835,1869.9045
3333.7869301701267,1898.9994
3333.78716165127,1882.3025
3333.7873931326453,1887.0713
3333.787624613789,1884.4873
3333.7878560949316,1914.6382
3333.788087576075,1868.9159
3333.788319057218,1887.4469
3333.788550538361,1873.84
3333.788782019737,1887.8752
3333.78901350088,1892.8989
3333.7892449820233,1898.976
3333.789476463167,1899.0173
3333.7897079443105,1904.3584
3333.789939425454,1885.3253
3333.7901709068296,1889.0852
3333.7904023879732,1882.0494
3333.790633869116,1887.996
3333.790865350259,1889.1306
3333.7910968314022,1871.8715
3333.7913283125454,1908.2332
3333.7915597939214,1893.1145
3333.7917912750645,1894.9869
3333.7920227562076,1896.7219
3333.7922542373503,1900.3778
3333.792485718494,1932.012
3333.7927171996366,1883.6882
3333.792948681013,1898.0751
3333.7931801621557,1886.7699
3333.793411643299,1887.2858
3333.793643124442,1892.1667
3333.7938746055856,1878.7826
3333.7941060867297,1909.1157
3333.7943375681057,1888.7035
3333.7945690492484,1897.3779
3333.794800530392,1892.5349
3333.7950320115347,1869.1534
3333.7952634926783,1861.8813
3333.795494973821,1895.5471
3333.795726455197,1892.1322
3333.79595793634,1887.8644
3333.796189417483,1895.8209
3333.7964208986264,1877.3672
3333.796652379769,1892.1453
3333.7968838609127,1884.984
3333.797115342288,1909.9607
3333.797346823432,1910.3308
3333.7975783045745,1908.4824
3333.7978097857176,1904.7775
3333.7980412668608,1904.2136
3333.798272748237,1887.4791
3333.7985042293813,1915.6534
3333.7987357105244,1899.7386
3333.798967191667,1916.5542
3333.7991986728107,1910.6615
3333.7994301539534,1892.105
3333.79966163533,1898.4395
3333.7998931164725,1883.1282
3333.800124597616,1907.5049
3333.800356078759,1898.7759
3333.800587559902,1898.8165
3333.800819041278,1898.288
3333.8010505224206,1875.4634
3333.8012820035633,1857.4349
3333.8015134847064,1879.6334
3333.8017449658496,1889.7717
3333.8019764469927,1910.116
3333.8022079283687,1923.174
3333.8024394095114,1900.6548
3333.8026708906555,1923.3982
3333.8029023717995,1899.2164
3333.803133852942,1906.7124
3333.8033653343186,1891.972
3333.8035968154613,1852.5475
3333.803828296605,1885.1765
3333.8040597777476,1895.1937
3333.8042912588908,1891.6204
3333.804522740034,1898.8624
3333.80475422141,1852.9883
3333.804985702553,1868.3728
3333.8052171836957,1899.715
3333.8054486648393,1897.2303
3333.805680145982,1897.7823
3333.8059116273585,1872.2109
3333.806143108501,1889.1733
3333.8063745896443,1888.4888
3333.8066060707874,1901.3589
3333.8068375519306,1888.8237
3333.8070690333075,1911.5237
3333.807300514451,1897.6738
3333.8075319955938,1915.9497
3333.8077634767374,1885.9379
3333.80799495788,1890.8018
3333.8082264392565,1877.9918
3333.808457920399,1877.3092
3333.8086894015423,1869.1718
3333.8089208826855,1902.897
3333.8091523638286,1878.1027
3333.8093838449718,1863.5358
3333.8096153263477,1895.3379
3333.809846807491,1849.8643
3333.8100782886336,1869.0917
3333.810309769777,1855.715
3333.81054125092,1907.3956
3333.8107727322963,1885.5425
3333.811004213439,1913.1976
3333.811235694582,1909.072
3333.811467175726,1876.4469
3333.81169865687,1905.4453
3333.8119301382458,1893.6918
3333.812161619389,1886.4088
3333.8123931005316,1893.0934
3333.812624581675,1880.6295
3333.812856062818,1859.4156
3333.8130875441943,1900.1521
3333.813319025337,1898.8484
3333.81355050648,1884.1416
3333.8137819876233,1882.4673
3333.8140134687665,1876.1049
3333.8142449501424,1906.9858
3333.814476431285,1853.7498
3333.8147079124287,1896.9918
3333.8149393935714,1877.7004
3333.815170874715,1866.7395
3333.8154023560905,1887.736
3333.8156338372337,1880.9156
3333.8158653183777,1903.245
3333.8160967995213,1883.578
3333.8163282806645,1902.1398
3333.8165597620405,1910.0592
3333.816791243183,1906.6954
3333.8170227243268,1925.1935
3333.8172542054695,1893.3652
3333.817485686846,1934.331
3333.8177171679886,1871.2756
3333.8179486491317,1873.8741
3333.818180130275,1884.2083
3333.818411611418,1898.1279
3333.818643092794,1921.7377
3333.818874573937,1863.3293
3333.8191060550803,1863.8461
3333.819337536223,1873.7811
3333.8195690173666,1875.3247
3333.819800498742,1881.8663
3333.8200319798857,1871.628
3333.8202634610293,1913.3793
3333.820494942173,1886.0486
3333.820726423316,1889.8114
3333.820957904692,1882.728
3333.821189385835,1892.0973
3333.8214208669783,1862.9762
3333.8216523481215,1894.753
3333.8218838294974,1911.5283
3333.82211531064,1890.1073
3333.8223467917837,1871.242
3333.8225782729264,1877.2012
3333.82280975407,1904.3177
3333.8230412354455,1918.1794
3333.8232727165887,1891.1577
3333.823504197732,1888.6912
3333.823735678875,1892.1415
3333.823967160018,1922.7762
3333.8241986413937,1887.2307
3333.8244301225373,1889.6481
3333.824661603681,1909.4525
3333.8248930848245,1932.5608
3333.825124566201,1882.7356
3333.8253560473436,1884.2267
3333.8255875284867,1898.6328
3333.82581900963,1890.173
3333.826050490773,1869.3948
3333.826281972149,1879.6307
3333.8265134532917,1879.7747
3333.8267449344353,1879.586
3333.826976415578,1907.5542
3333.8272078969544,1902.7239
3333.827439378097,1865.5786
3333.8276708592402,1895.1488
3333.8279023403834,1906.3583
3333.8281338215265,1927.2396
3333.8283653029025,1893.507
3333.8285967840457,1884.3146
3333.828828265189,1913.0159
3333.8290597463324,1893.0542
3333.829291227709,1899.7986
3333.8295227088515,1884.7471
3333.8297541899947,1876.4534
3333.829985671138,1893.345
3333.8302171522805,1880.8018
3333.830448633657,1889.9746
3333.8306801147996,1917.0017
3333.8309115959432,1913.5886
3333.831143077086,1889.715
3333.831374558462,1904.2863
3333.831606039605,1890.2362
3333.831837520748,1876.208
3333.8320690018913,1875.1959
3333.832300483034,1897.9088
3333.8325319644105,1915.4056
3333.832763445553,1882.9956
3333.8329949266968,1900.3823
3333.8332264078394,1879.2203
3333.833457889216,1922.3082
3333.83368937036,1859.3014
3333.833920851503,1863.9276
3333.834152332646,1933.2402
3333.834383814022,1875.9302
3333.834615295165,1898.0491
3333.8348467763085,1919.9088
3333.835078257451,1888.7526
3333.835309738595,1855.2455
3333.8355412199703,1909.1342
3333.8357727011135,1906.0115
3333.8360041822566,1893.996
3333.8362356633997,1860.3344
3333.8364671447757,1891.9403
3333.836698625919,1900.291
3333.836930107062,1882.6864
3333.8371615882047,1890.9017
3333.837393069581,1917.3091
3333.837624550724,1892.8553
3333.837856031868,1883.225
3333.8380875130115,1900.908
3333.8383189943875,1849.1393
3333.8385504755306,1875.2612
3333.8387819566738,1887.546
3333.839013437817,1898.9427
3333.83924491896,1878.707
3333.8394764003356,1869.9489
3333.839707881479,1887.6825
3333.839939362622,1908.7737
3333.8401708437655,1887.1893
3333.840402325141,1910.4678
3333.8406338062846,1869.6378
3333.8408652874273,1883.242
3333.8410967685704,1869.2786
3333.8413282499464,1904.1477
3333.841559731089,1905.6365
3333.8417912122327,1877.6251
3333.8420226933754,1901.4928
3333.8422541747523,1882.6823
3333.8424856558963,1901.3025
3333.842717137039,1894.3513
3333.8429486181826,1897.38
3333.843180099558,1915.6788
3333.8434115807013,1892.6172
3333.8436430618444,1861.7898
3333.8438745429876,1876.6262
3333.8441060243636,1887.1503
3333.8443375055062,1890.3064
3333.84456898665,1897.5912
3333.8448004677925,1877.7037
3333.845031949169,1914.2888
3333.8452634303117,1904.1306
3333.845494911455,1889.1162
3333.845726392598,1904.0353
3333.845957873974,1904.4406
3333.846189355117,1881.1156
3333.84642083626,1912.7865
3333.846652317404,1876.0111
3333.8468837987807,1895.8284
3333.8471152799234,1871.8557
3333.847346761067,1904.84
3333.8475782422097,1896.6128
3333.8478097235857,1884.782
3333.848041204729,1907.8356
3333.848272685872,1882.3732
3333.848504167015,1885.7649
3333.848735648391,1885.4924
3333.8489671295342,1893.8726
3333.849198610677,1895.7911
3333.8494300918205,1919.7627
3333.849661573196,1868.355
3333.8498930543396,1901.8756
3333.8501245354823,1901.3911
3333.8503560166255,1900.9865
3333.8505874980015,1892.7546
3333.8508189791446,1867.9496
3333.8510504602887,1898.3552
3333.8512819414323,1895.6166
3333.851513422808,1895.0084
3333.8517449039514,1843.994
3333.851976385094,1874.9641
3333.8522078662377,1865.3099
3333.852439347613,1877.5919
3333.8526708287563,1888.5093
3333.8529023098995,1860.5369
3333.8531337910426,1901.3573
3333.8533652724186,1900.351
3333.8535967535613,1876.8807
3333.853828234705,1904.5624
3333.8540597160804,1867.6848
3333.854291197224,1901.3922
3333.8545226783667,1924.4174
3333.85475415951,1898.4829
3333.854985640886,1900.3795
3333.855217122029,1885.1934
3333.855448603173,1899.001
3333.8556800843166,1896.3652
3333.855911565692,1881.7367
3333.8561430468358,1865.2095
3333.8563745279785,1897.4353
3333.856606009122,1875.0963
3333.8568374904976,1911.4514
3333.8570689716407,1894.9229
3333.857300452784,1892.7437
3333.8575319339266,1895.6254
3333.857763415302,1889.016
3333.8579948964457,1882.165
3333.8582263775884,1906.8779
3333.8584578589644,1924.182
3333.8586893401075,1895.8632
3333.8589208212506,1901.9044
3333.859152302394,1873.1234
3333.8593837837693,1888.2368
3333.8596152649134,1892.6061
3333.8598467460574,1911.3512
3333.8600782272,1875.1083
3333.8603097085766,1881.6537
3333.8605411897192,1885.9845
3333.860772670863,1878.7363
3333.8610041522384,1885.0217
3333.8612356333815,1875.3989
3333.8614671145247,1888.9854
3333.861698595668,1888.1761
3333.861930077044,1896.7592
3333.8621615581865,1905.9432
3333.86239303933,1909.8457
3333.8626245204728,1890.6432
3333.862856001849,1915.5952
3333.863087482992,1903.8618
3333.863318964135,1898.4712
3333.863550445511,1897.062
3333.863781926654,1881.1932
3333.864013407798,1914.4657
3333.864244888942,1857.0494
3333.8644763703173,1906.5743
3333.864707851461,1907.9912
3333.8649393326036,1910.908
3333.865170813747,1920.2458
3333.8654022951227,1900.3176
3333.865633776266,1879.5671
3333.865865257409,1875.7327
3333.866096738785,1896.4481
3333.866328219928,1875.493
3333.8665597010713,1914.2744
3333.8667911822145,1921.8434
3333.86702266359,1907.5243
3333.8672541447336,1892.0642
3333.8674856258763,1875.43
3333.8677171072527,1842.7325
3333.8679485883954,1854.0402
3333.8681800695385,1889.5973
3333.8684115506826,1884.2795
3333.868643032059,1915.9845
3333.868874513202,1906.0914
3333.8691059943453,1900.6473
3333.869337475721,1880.1418
3333.8695689568644,1881.6089
3333.869800438007,1903.3414
3333.8700319191507,1884.6532
3333.8702634005263,1874.3573
3333.8704948816694,1872.4968
3333.8707263628125,1867.5063
3333.8709578441885,1896.029
3333.8711893253317,1911.9883
3333.8714208064744,1903.6958
3333.871652287618,1885.266
3333.8718837689935,1912.0009
3333.872115250137,1904.1256
3333.87234673128,1870.5481
3333.8725782126558,1904.3353
3333.8728096938,1902.5148
3333.8730411749434,1902.9268
3333.8732726560866,1893.4209
3333.8735041374625,1868.2069
