time,flux
1699.0574805662648,154527.39
1699.0588694410574,154484.08
1699.0602583160824,154522.67
1699.0616471908754,154674.62
1699.063036065668,154574.31
1699.064424940693,154546.78
1699.0672026902791,154523.38
1699.0685915653041,154678.75
1699.0699804400963,154544.9
1699.0713693151222,154481.17
1699.0727581899148,154573.38
1699.0741470647076,154597.84
1699.0755359397333,154591.27
1699.076924814526,154586.75
1699.078313689318,154624.12
1699.079702564343,154529.47
1699.0810914391361,154615.77
1699.0824803139296,154521.39
1699.083869188955,154540.22
1699.0852580637472,154481.27
1699.0866469385398,154565.8
1699.0880358135648,154511.66
1699.089424688358,154551.44
1699.0908135631514,154554.44
1699.092202437944,154492.2
1699.093591312969,154503.25
1699.0949801877612,154554.75
1699.0963690625538,154547.67
1699.0977579375797,154661.75
1699.0991468123723,154499.84
1699.1005356871651,154544.12
1699.101924561958,154565.11
1699.103313436983,154543.25
1699.104702311775,154499.81
1699.1060911865686,154535.44
1699.107480061594,154521.25
1699.1088689363862,154508.03
1699.110257811179,154564.19
1699.111646685971,154554.17
1699.113035560996,154620.98
1699.1144244357895,154610.48
1699.115813310583,154539.31
1699.1172021853752,154609.55
1699.1185910604001,154535.2
1699.1199799351928,154519.44
1699.1213688099858,154597.0
1699.1227576847784,154625.98
1699.1241465595715,154503.39
1699.125535434597,154573.64
1699.126924309389,154491.11
1699.1283131841813,154551.84
1699.1297020589748,154554.62
1699.1310909337674,154541.64
1699.1324798087924,154537.84
1699.1338686835854,154548.1
1699.135257558378,154559.53
1699.1366464331702,154595.19
1699.1380353079628,154488.1
1699.1394241829892,154589.12
1699.1408130577813,154577.39
1699.1422019325735,154545.17
1699.1435908073665,154496.05
1699.14497968216,154504.66
1699.1463685569527,154556.02
1699.1477574319777,154544.61
1699.1491463067703,154414.89
1699.1505351815624,154567.83
1699.1519240563546,154455.97
1699.153312931148,154527.1
1699.1547018059416,154555.42
1699.1560906807338,154686.03
1699.1574795557588,154616.45
1699.1588684305514,154397.6
1699.1602573053435,154627.98
1699.1616461801366,154592.73
1699.16303505493,154483.17
1699.1644239297227,154578.1
1699.1658128045149,154598.66
1699.167201679307,154509.9
1699.1685905540996,154647.48
1699.1699794291255,154582.58
1699.1713683039181,154447.22
1699.172757178711,154554.44
1699.1741460535038,154564.12
1699.175534928296,154565.31
1699.1769238030886,154519.34
1699.178312677882,154431.36
1699.1797015526743,154501.1
1699.1810904274664,154451.27
1699.182479302259,154578.39
1699.1838681770512,154593.0
1699.1852570518442,154639.16
1699.1866459266378,154565.78
1699.1880348016632,154529.14
1699.1894236764554,154494.86
1699.1908125512475,154531.05
1699.1922014260401,154875.45
1699.1935903008332,154433.92
1699.1949791756258,154403.67
1699.1963680504189,154514.64
1699.1977569252115,154552.5
1699.1991458000036,154542.44
1699.2005346747958,154538.39
1699.2019235495893,154550.75
1699.203312424382,154627.14
1699.204701299174,154485.1
1699.2060901739671,154407.88
1699.2074790487598,154511.56
1699.2088679235526,154556.78
1699.2102567983454,154543.03
1699.211645673138,154634.64
1699.2130345479302,154533.83
1699.2144234227223,154443.64
1699.2158122975154,154534.58
1699.217201172309,154575.6
1699.2185900471015,154563.28
1699.2199789218937,154443.84
1699.2213677966863,154460.66
1699.2227566714785,154514.77
1699.2241455462706,154591.47
1699.2255344210641,154622.98
1699.2269232956248,154471.25
1699.228312170417,154463.9
1699.2297010452091,154432.73
1699.2310899200018,154537.22
1699.232478794794,154629.02
1699.233867669587,154514.2
1699.2352565443805,154651.62
1699.236645419173,154527.58
1699.2380342939653,154462.19
1699.2394231687574,154540.06
1699.240812043551,154568.92
1699.2422009183435,154634.66
1699.2435897931357,154628.78
1699.2449786676957,154502.81
1699.2463675424885,154573.44
1699.2477564172807,154463.98
1699.2491452920733,154508.81
1699.2505341668668,154667.1
1699.251923041659,154668.64
1699.2533119164511,154514.1
1699.2547007912437,154532.42
1699.2560896660368,154475.38
1699.2574785405966,154485.42
1699.2588674153897,154610.55
1699.2602562901823,154601.25
1699.2616451649744,154609.05
1699.2630340397666,154529.58
1699.2644229145592,154624.44
1699.2658117893523,154585.45
1699.267200663912,154610.42
1699.268589538705,154602.34
1699.2699784134977,154596.08
1699.2713672882899,154529.14
1699.2727561630825,154585.94
1699.274145037876,154633.45
1699.2755339124353,154582.62
1699.2769227872275,154522.67
1699.2783116620205,154563.19
1699.2797005368132,154626.67
1699.281089411606,154587.53
1699.282478286166,154497.4
1699.2838671609586,154617.81
1699.2852560357508,154513.44
1699.286644910543,154608.0
1699.288033785336,154553.44
1699.2894226598967,154470.02
1699.2908115346893,154592.62
1699.2922004094814,154691.67
1699.293589284274,154555.14
1699.2949781590662,154642.58
1699.2963670336264,154654.02
1699.29775590842,154474.19
1699.2991447832126,154543.66
1699.3005336580047,154504.39
1699.301922532564,154518.86
1699.3033114073567,154580.3
1699.3047002821497,154608.39
1699.3060891569423,154561.39
1699.3074780315023,154612.95
1699.3088669062952,154551.66
1699.3102557810873,154700.19
1699.3116446558795,154494.34
1699.3130335304402,154587.05
1699.3144224052328,154570.19
1699.315811280025,154528.14
1699.317200154585,154517.28
1699.3185890293778,154677.2
1699.3213667789626,154535.92
1699.3227556535232,154582.14
1699.3241445283154,154549.48
1699.3255334031076,154596.55
1699.3269222776673,154600.56
1699.3283111524609,154617.2
1699.329700027254,154632.58
1699.3310889018132,154532.72
1699.3324777766059,154564.08
1699.333866651398,154579.53
1699.3352555259573,154625.97
1699.3366444007509,154654.31
1699.3380332755444,154556.72
1699.3394221501037,154513.4
1699.3408110248959,154651.23
1699.3421998996885,154570.89
1699.3435887742478,154591.9
1699.3449776490404,154501.44
1699.346366523834,154638.97
1699.3477553983932,154600.06
1699.3491442731854,154507.39
1699.3505331477456,154562.98
1699.3519220225382,154507.81
1699.353310897331,154635.94
1699.354699771891,154552.89
1699.3560886466837,154515.28
1699.3574775214759,154626.02
1699.3588663960352,154578.08
1699.3602552708287,154610.5
1699.3616441453894,154587.3
1699.3630330201815,154470.64
1699.3644218949737,154501.98
1699.3658107695335,154518.86
1699.3671996443256,154526.05
1699.3685885188859,154579.31
1699.3699773936794,154700.69
1699.3713662682392,154537.45
1699.3727551430313,154545.36
1699.3741440178235,154609.17
1699.3755328923833,154541.16
1699.3769217671763,154446.61
1699.378310641736,154474.0
1699.379699516529,154605.6
1699.381088391089,154560.14
1699.382477265881,154546.92
1699.3838661404404,154560.31
1699.385255015234,154512.45
1699.3866438900266,154522.3
1699.388032764586,154554.9
1699.3894216393785,154571.0
1699.3908105139387,154588.81
1699.3921993887313,154526.19
1699.3935882632916,154506.31
1699.3949771380842,154550.72
1699.3963660126435,154504.16
1699.3977548874357,154422.92
1699.3991437619954,154495.06
1699.400532636789,154586.06
1699.4019215113492,154525.6
1699.4033103861414,154540.27
1699.4046992607011,154541.22
1699.4060881354933,154625.98
1699.4074770100526,154520.19
1699.4088658848461,154485.17
1699.4102547594068,154538.16
1699.4130325087583,154578.33
1699.414421383318,154492.61
1699.415810258111,154551.78
1699.417199132671,154474.81
1699.4185880074635,154496.1
1699.4199768820238,154370.92
1699.421365756816,154913.1
1699.4227546313753,154489.5
1699.4241435061688,154541.9
1699.4255323807286,154465.61
1699.4269212552879,154520.69
1699.4283101300805,154477.89
1699.4296990046407,154649.47
1699.4310878794329,154484.88
1699.4324767539927,154483.3
1699.4338656287862,154631.47
1699.4352545033455,154521.92
1699.4366433779048,154707.5
1699.4380322526974,154588.23
1699.4394211272577,154501.16
1699.4408100020503,154449.16
1699.4421988766103,154541.48
1699.4435877511703,154519.11
1699.4449766259625,154538.19
1699.4463655005218,154493.47
1699.4477543753153,154579.08
1699.449143249875,154564.77
1699.4505321244344,154501.5
1699.4519209992272,154542.5
1699.4533098737872,154407.53
1699.4546987483466,154571.02
1699.4560876231392,154512.33
1699.4574764976999,154499.55
1699.4588653722592,154567.2
1699.4602542470514,154534.88
1699.4616431216111,154449.55
1699.4630319961714,154560.45
1699.464420870964,154436.3
1699.4658097455242,154597.77
1699.467198620084,154546.53
1699.4685874948761,154620.8
1699.4699763694355,154441.47
1699.4713652439953,154601.42
1699.4727541187888,154527.17
1699.474142993349,154436.52
1699.4755318679083,154433.8
1699.476920742701,154566.02
1699.4783096172603,154484.23
1699.47969849182,154542.52
1699.4810873666136,154551.52
1699.4824762411738,154510.9
1699.4838651157331,154596.25
1699.4852539902924,154552.06
1699.486642865085,154609.75
1699.488031739645,154434.25
1699.489420614205,154602.86
1699.4908094887649,154449.67
1699.492198363558,154558.48
1699.4935872381172,154570.45
1699.4949761126766,154540.06
1699.4963649874699,154573.9
1699.4977538620299,154513.77
1699.4991427365892,154497.77
1699.500531611149,154555.3
1699.5019204857092,154525.22
1699.5033093605014,154594.66
1699.5046982350611,154461.5
1699.5060871096218,154640.06
1699.5074759841812,154536.92
1699.5088648589733,154521.31
1699.510253733533,154491.38
1699.5116426080938,154485.86
1699.513031482654,154548.22
1699.514420357213,154598.45
1699.515809232006,154558.2
1699.5171981065653,154520.73
1699.5185869811246,154600.44
1699.5199758556853,154632.52
1699.521364730246,154519.72
1699.5227536050381,154592.34
1699.5241424795972,154593.98
1699.5255313541572,154497.86
1699.5269202287166,154480.81
1699.5283091032763,154552.94
1699.5296979780699,154593.42
1699.53108685263,154682.58
1699.5324757271892,154556.72
1699.5338646017483,154516.89
1699.5352534763085,154588.89
1699.5366423508683,154532.03
1699.5380312254285,154553.56
1699.5394201002212,154573.19
1699.5408089747814,154451.78
1699.5421978493405,154568.61
1699.5435867239005,154613.36
1699.5449755984612,154567.03
1699.5463644730205,154577.23
1699.5477533475798,154587.34
1699.5491422221396,154539.03
1699.5505310969324,154486.78
1699.5519199714925,154574.53
1699.5533088460522,154484.55
1699.5546977206125,154613.47
1699.5560865951718,154600.06
1699.5574754697311,154547.4
1699.558864344291,154582.2
1699.5602532188507,154544.44
1699.561642093411,154486.72
1699.5630309679707,154491.7
1699.5644198427638,154801.02
1699.565808717323,154700.22
1699.5671975918829,154536.97
1699.5685864664435,154599.44
1699.5699753410029,154663.25
1699.5713642155622,154559.14
1699.572753090122,154649.86
1699.5741419646822,154495.38
1699.575530839242,154560.69
1699.5769197138022,154539.77
1699.578308588362,154641.23
1699.5796974629213,154467.0
1699.5810863374807,154492.1
1699.5824752120404,154539.64
1699.5838640866011,154567.2
1699.5852529611614,154603.62
1699.5866418357205,154592.92
1699.5880307102805,154605.75
1699.5894195848398,154497.02
1699.590808459399,154659.14
1699.5921973339598,154532.84
1699.5935862085205,154592.11
1699.5949750830796,154702.11
1699.5963639576387,154577.83
1699.597752832199,154594.1
1699.5991417067587,154543.89
1699.600530581319,154526.03
1699.6019194558787,154596.11
1699.603308330439,154715.16
1699.604697204998,154635.31
1699.6060860795571,154568.92
1699.6074749541178,154541.12
1699.608863828678,154678.4
1699.6102527032374,154601.4
1699.6116415777972,154541.36
1699.6130304523572,154589.81
1699.6144193269163,154482.42
1699.6158082014765,154620.31
1699.6171970760372,154587.39
1699.6185859505965,154514.02
1699.6199748251559,154544.53
1699.6213636997156,154544.77
1699.6227525742756,154547.34
1699.6241414488356,154531.03
1699.6255303231626,154591.52
1699.6269191977228,154553.27
1699.6283080722822,154676.56
1699.6296969468415,154529.78
1699.6310858214022,154616.77
1699.6324746959626,154564.38
1699.6338635705217,154568.1
1699.635252445081,154504.78
1699.6366413196413,154568.25
1699.6380301942006,154648.12
1699.6394190685276,154538.22
1699.6408079430882,154456.88
1699.642196817648,154697.72
1699.6435856922074,154494.34
1699.6449745667667,154485.52
1699.646363441327,154523.95
1699.6477523158867,154572.8
1699.6491411904467,154502.88
1699.6505300647739,154607.53
1699.6519189393337,154579.39
1699.653307813893,154621.39
1699.6546966884523,154564.31
1699.656085563013,154510.55
1699.6574744375732,154665.16
1699.6588633121323,154502.56
1699.6602521864595,154557.75
1699.6616410610193,154530.92
1699.6630299355795,154444.45
1699.6644188101393,154603.88
1699.6658076846995,154541.42
1699.6671965590258,154556.53
1699.668585433585,154654.33
1699.6699743081451,154498.4
1699.6713631827058,154453.81
1699.6727520572656,154626.28
1699.674140931592,154505.16
1699.6755298061523,154551.86
1699.6769186807114,154609.98
1699.6783075552705,154523.67
1699.6796964298312,154546.66
1699.681085304159,154547.56
1699.6824741787184,154570.95
1699.6838630532777,154488.69
1699.6852519278377,154592.38
1699.686640802165,154555.33
1699.6880296767247,154728.03
1699.689418551285,154576.14
1699.6908074258442,154608.94
1699.6921963004036,154558.77
1699.6935851747305,154596.77
1699.6949740492912,154557.75
1699.696362923851,154590.48
1699.6977517981775,154602.6
1699.6991406727377,154571.31
1699.700529547297,154500.14
1699.7019184218564,154644.2
1699.703307296184,154653.83
1699.7046961707445,154589.4
1699.7060850453038,154565.75
1699.707473919863,154518.89
1699.7088627941905,154555.33
1699.7102516687498,154520.16
1699.7116405433096,154644.36
1699.7130294176375,154587.61
1699.7144182921973,154519.58
1699.7158071667566,154634.42
1699.717196041083,154612.48
1699.7185849156438,154531.33
1699.719973790204,154563.14
1699.7213626645303,154643.66
1699.7227515390903,154563.53
1699.72414041365,154554.25
1699.7255292879765,154676.28
1699.7269181625368,154608.02
1699.7283070370975,154566.77
1699.7296959114237,154578.88
1699.7310847859828,154600.2
1699.732473660543,154643.44
1699.73386253487,154513.94
1699.7352514094302,154611.44
1699.73664028399,154595.5
1699.7380291583174,154688.25
1699.7394180328765,154611.7
1699.7408069074356,154579.08
1699.742195781763,154569.92
1699.7449735306507,154645.61
1699.7477512797702,154637.72
1699.7491401540965,154599.64
1699.7505290286565,154579.12
1699.7519179029844,154621.56
1699.7533067775441,154633.11
1699.7546956521035,154617.67
1699.75608452643,154557.94
1699.75747340099,154572.05
1699.7588622753171,154513.81
1699.760251149877,154567.47
1699.7616400244372,154577.6
1699.763028898764,154589.1
1699.7644177733234,154600.3
1699.76580664765,154628.75
1699.7671955222106,154709.94
1699.7685843965376,154563.7
1699.769973271097,154477.36
1699.7713621454243,154589.23
1699.772751019984,154556.45
1699.7741398945434,154525.28
1699.7755287688706,154514.06
1699.776917643431,154555.02
1699.7783065177575,154674.98
1699.7796953923169,154566.0
1699.7810842666443,154641.45
1699.782473141205,154618.77
1699.783862015532,154563.2
1699.7852508900912,154519.84
1699.7866397644182,154582.2
1699.7880286389775,154492.92
1699.789417513304,154470.4
1699.7908063878647,154637.61
1699.7921952621925,154567.98
1699.7935841367519,154612.64
1699.7949730110784,154531.14
1699.7963618856381,154485.11
1699.7977507599646,154636.53
1699.7991396345249,154570.89
1699.8005285088527,154567.92
1699.8019173834125,154557.42
1699.803306257739,154656.53
1699.8046951322983,154626.6
1699.8060840066253,154535.73
1699.8074728809527,154529.94
1699.8088617555125,154517.39
1699.8102506298399,154579.2
1699.8116395043996,154612.08
1699.8130283787261,154680.66
1699.814417253286,154470.34
1699.8158061276138,154577.6
1699.817195002173,154637.88
1699.8185838764996,154597.38
1699.8199727508268,154527.95
1699.8213616253868,154570.42
1699.8227504997137,154608.0
1699.824139374274,154526.92
1699.825528248601,154561.33
1699.8269171229274,154540.02
1699.8283059974867,154533.33
1699.829694871814,154547.77
1699.8310837463744,154562.84
1699.8324726207018,154480.75
1699.8338614950283,154565.39
1699.835250369588,154571.08
1699.8366392439145,154524.67
1699.8380281184748,154483.52
1699.8394169928024,154602.19
1699.8408058671296,154568.4
