time,flux
2437.4465770348047,291280.47
2437.4468085129133,291364.4
2437.447039991022,291289.7
2437.447271468664,291189.6
2437.4475029467726,291024.84
2437.4477344244156,291116.72
2437.447965902524,291049.53
2437.448197380633,291230.7
2437.4484288582757,291161.2
2437.4486603363844,291371.97
2437.4488918144934,291172.62
2437.4491232921364,291274.16
2437.449354770245,291246.2
2437.4495862478875,291256.5
2437.449817725995,291184.72
2437.4500492041043,291475.06
2437.4502806817472,291365.53
2437.450512159856,291206.3
2437.450743637499,291238.88
2437.450975115608,291276.72
2437.4512065937165,291148.22
2437.4514380713595,291202.7
2437.451669549468,291405.62
2437.4519010275767,291083.34
2437.45213250522,291141.66
2437.4523639833287,291058.9
2437.452595460971,291164.84
2437.452826939079,291305.84
2437.4530584171875,291189.03
2437.453289894831,291082.8
2437.4535213729396,291544.4
2437.453752851048,290984.4
2437.453984328691,290980.84
2437.4542158068,291240.12
2437.454447284443,291258.84
2437.454678762552,291144.4
2437.4549102406604,291164.0
2437.4551417183025,291182.03
2437.455373196411,291238.1
2437.4556046745197,291334.06
2437.4558361521626,291064.47
2437.4560676302713,291337.44
2437.456299107914,291190.47
2437.4565305860233,291358.8
2437.456762064132,291190.0
2437.456993541775,290978.3
2437.4572250198835,291389.66
2437.457456497527,291345.78
2437.4576879756355,291161.88
2437.457919453743,291149.22
2437.4581509313857,291129.78
2437.4583824094943,291367.56
2437.4586138876034,291046.12
2437.4588453652464,291201.38
2437.459076843355,291185.47
2437.459308320998,291162.44
2437.4595397991066,291446.34
2437.459771277215,291162.06
2437.4600027548586,291320.16
2437.460234232967,291322.78
2437.460465711076,291304.62
2437.460697188719,291177.8
2437.460928666827,291219.56
2437.4611601444694,291271.25
2437.461391622578,291167.7
2437.4616231006867,291394.7
2437.46185457833,291299.72
2437.4620860564387,291323.88
2437.4623175340816,291124.03
2437.4625490121903,291222.94
2437.462780490299,291035.47
2437.4630119679414,291298.6
2437.4632434460495,291294.6
2437.463474924158,291391.1
2437.463706401801,291383.75
2437.4639378799097,291158.25
2437.4641693575527,290926.66
2437.4644008356618,291212.0
2437.4646323137704,291401.94
2437.4648637914133,291317.22
2437.4650952695224,291373.78
2437.4653267471654,291301.25
2437.465558225274,291137.5
2437.4657897033826,291141.47
2437.4660211810256,291269.34
2437.466252659134,291144.97
2437.4664841372432,291214.1
2437.4667156148857,291301.6
2437.4669470929935,291187.97
2437.4671785706364,291433.03
2437.467410048745,291140.3
2437.467641526854,291406.25
2437.467873004497,291195.25
2437.4681044826057,291091.25
2437.468335960248,291112.62
2437.468567438356,291908.25
2437.468798916465,291245.44
2437.469030394108,291364.2
2437.4692618722165,291284.94
2437.4694933503256,291219.56
2437.4697248279685,291458.8
2437.469956306077,291414.66
2437.47018778372,291226.9
2437.4704192618287,291284.34
2437.4706507399374,291356.2
2437.4708822175808,291077.53
2437.4711136956894,291179.5
2437.4713451733323,291190.97
2437.471576651441,291241.62
2437.47180812955,291274.3
2437.472039607193,291350.4
2437.4722710853007,291369.53
2437.472502563409,291121.0
2437.472734041052,291411.38
2437.472965519161,290931.97
2437.473196996804,291183.0
2437.4734284749115,291246.56
2437.4736599530197,291319.53
2437.473891430663,291706.53
2437.4741229087717,291245.84
2437.4743543864147,291267.34
2437.4745858645233,291126.94
2437.474817342632,291138.5
2437.475048820275,291356.5
2437.475280298384,291181.9
2437.4755117764926,291194.12
2437.4757432541355,291176.9
2437.475974732244,291334.53
2437.4762062098876,291197.3
2437.476437687996,291362.34
2437.476669166105,291172.56
2437.4769006437477,291438.25
2437.4771321218564,291235.44
2437.4773635994993,291257.47
2437.4775950776084,291218.84
2437.477826555717,291321.44
2437.4780580333595,291343.25
2437.478289511467,291270.9
2437.4785209895763,291228.16
2437.478752467219,291309.4
2437.4789839453265,291269.06
2437.4792154229694,291321.3
2437.479446901078,291167.2
2437.479678379187,291007.88
2437.47990985683,291089.0
2437.4801413349387,291128.66
2437.4803728125817,291217.72
2437.4806042906907,291186.34
2437.4808357687994,291247.3
2437.4810672464423,291300.34
2437.481298724551,291220.1
2437.481530202194,291235.6
2437.4817616803025,291413.22
2437.4819931584116,291270.12
2437.4822246360545,291153.3
2437.482456114163,291138.97
2437.482687592272,291262.72
2437.482919069915,291238.1
2437.483150548024,291119.72
2437.4833820256667,291217.6
2437.4836135037754,291346.8
2437.483844981883,291352.88
2437.4840764595247,291587.0
2437.4843079376333,291196.66
2437.4845394152762,291498.1
2437.484770893385,291237.4
2437.485002371494,291218.25
2437.485233849137,291346.5
2437.4854653272455,291046.53
2437.4856968048884,290954.53
2437.485928282997,291177.2
2437.4861597611057,291215.03
2437.486391238749,291165.28
2437.4866227168577,291226.28
2437.4868541949663,291212.16
2437.4870856726097,291211.03
2437.4873171507184,290828.03
2437.4875486283613,290944.66
2437.48778010647,291419.0
2437.4880115845785,291292.0
2437.4882430622215,291153.75
2437.4884745403306,291043.88
2437.4887060179735,291028.75
2437.488937496082,291129.4
2437.4891689741903,291282.7
2437.489400451832,291363.03
2437.48963192994,291077.3
2437.489863407583,291271.5
2437.4900948856916,291396.66
2437.4903263638002,291021.78
2437.490557841443,291376.16
2437.4907893195523,291145.53
2437.4910207971952,291156.62
2437.491252275304,291166.22
2437.491483753413,291315.8
2437.491715231056,290841.7
2437.4919467091645,291529.0
2437.492178187273,291140.28
2437.492409664916,291247.5
2437.4926411430247,291214.06
2437.492872620668,291275.84
2437.4931040987767,291373.25
2437.4933355768853,291254.8
2437.4935670545283,291069.84
2437.4937985326374,291176.28
2437.4940300102803,291228.7
2437.494261488389,291253.75
2437.4944929664966,291161.62
2437.494724444139,291158.97
2437.494955922248,291233.44
2437.4951873998903,291306.6
2437.4954188779984,291647.7
2437.495650356107,291334.34
2437.49588183375,291112.94
2437.496113311859,291408.88
2437.496344789502,291113.28
2437.4965762676106,291244.12
2437.4968077457193,291117.5
2437.497039223362,291330.53
2437.4972707014713,290910.75
2437.49750217958,291115.5
2437.497733657223,291115.16
2437.4979651353315,291427.53
2437.498196612975,291201.94
2437.4984280910835,291241.84
2437.498659569192,291383.72
2437.498891046835,291349.34
2437.4991225249437,291246.75
2437.4993540025866,291341.78
2437.4995854806953,291125.78
2437.499816958803,291239.66
2437.500048436446,291215.28
2437.5002799145545,291430.44
2437.500511392198,291429.16
2437.5007428703066,290942.88
2437.5009743484147,291370.47
2437.501205826057,291464.56
2437.5014373041654,291134.0
2437.501668781809,291269.8
2437.5019002599174,291211.38
2437.502131738026,291170.47
2437.502363215669,291361.12
2437.502594693778,291029.34
2437.502826171421,291233.78
2437.5030576495296,291443.84
2437.5032891276383,291186.9
2437.503520605281,291110.0
2437.50375208339,291176.7
2437.5039835610332,291126.66
2437.504215039142,291035.5
2437.5044465172505,291482.3
2437.504677994894,291439.5
2437.5049094730016,291051.88
2437.5051409511098,291258.34
2437.5053724287527,291289.78
2437.5056039068613,291208.34
2437.5058353845047,291352.16
2437.5060668626134,291142.78
2437.506298340722,291025.38
2437.506529818364,291057.7
2437.506761296472,291231.9
2437.5069927741156,291163.25
2437.507224252224,291026.75
2437.507455730333,291318.8
2437.507687207976,291013.84
2437.5079186860844,291168.25
2437.5081501637274,291210.7
2437.5083816418364,291175.6
2437.508613119945,291485.72
2437.508844597588,291158.97
2437.509076075697,291109.22
2437.50930755334,291142.22
2437.5095390314486,291238.94
2437.5097705095573,291009.44
2437.5100019871993,291324.56
2437.510233465308,291131.28
2437.510464942951,291260.1
2437.5106964210595,291168.2
2437.510927899168,291164.53
2437.511159376811,291356.66
2437.5113908549197,291369.88
2437.511622332563,291085.88
2437.5118538106717,291219.28
2437.5120852887803,291223.44
2437.512316766423,291253.97
2437.5125482445305,291299.25
2437.512779722174,290898.1
2437.5130112002826,291133.4
2437.513242678391,291060.44
2437.5134741560346,291273.34
2437.513705634143,291299.0
2437.513937111786,291051.8
2437.514168589895,292332.28
2437.5144000680034,291384.72
2437.5146315456464,291192.16
2437.5148630237554,291307.75
2437.5150945013984,291128.44
2437.5153259795065,290978.6
2437.5155574576142,291290.56
2437.515788935257,291251.56
2437.5160204133663,291156.25
2437.5162518910092,291124.8
2437.516483369118,291403.75
2437.5167148472265,291530.25
2437.51694632487,291183.12
2437.5171778029785,291364.88
2437.5174092806215,291168.34
2437.51764075873,291156.75
2437.517872236838,291288.78
2437.5181037144807,291057.66
2437.5183351925893,291138.78
2437.5185666702323,291083.88
2437.518798148341,291246.25
2437.5190296264495,291210.25
2437.519261104093,291181.97
2437.5194925822016,291138.53
2437.5197240598445,291253.88
2437.519955537953,291159.3
2437.520187016062,291340.2
2437.520418493705,291129.94
2437.520649971813,291457.3
2437.5208814494554,290947.47
2437.521112927564,291311.75
2437.521344405673,291338.16
2437.521575883316,291296.34
2437.5218073614246,291309.8
2437.5220388390676,291049.6
2437.522270317176,291132.66
2437.5225017952853,291062.3
2437.5227332729282,291324.62
2437.522964751037,291260.66
2437.52319622868,291238.97
2437.523427706789,291423.4
2437.5236591848966,291341.38
2437.523890662539,291320.22
2437.5241221406477,291399.97
2437.5243536182907,291063.75
2437.5245850963997,291336.9
2437.5248165745083,291146.9
2437.5250480521513,291059.88
2437.52527953026,291324.28
2437.525511007903,291327.28
2437.525742486011,291222.53
2437.525973964119,291254.56
2437.526205441762,291014.88
2437.526436919871,291257.25
2437.5266683975137,291345.34
2437.5268998756223,291387.6
2437.5271313537314,291226.44
2437.5273628313744,291198.0
2437.527594309483,291451.38
2437.5278257871264,291319.6
2437.528057265235,291159.97
2437.5282887433436,291427.3
2437.5285202209866,290976.72
2437.528751699095,291321.3
2437.528983176738,291131.28
2437.5292146548472,291070.7
2437.5294461329554,291156.56
2437.5296776105974,291427.6
2437.529909088706,291415.5
2437.530140566349,291222.16
2437.530372044458,291308.8
2437.5306035225667,291380.72
2437.5308350002097,292234.06
2437.531066478318,291006.0
2437.53129795596,291363.34
2437.531529434069,291170.47
2437.5317609121776,291336.7
2437.5319923898205,291251.44
2437.5322238679296,291094.9
2437.5324553455725,291298.4
2437.532686823681,291151.38
2437.53291830179,291353.97
2437.5331497794327,291308.6
2437.5333812575414,291339.4
2437.5336127351848,291242.56
2437.5338442132934,291275.47
2437.534075691402,291528.03
2437.534307169045,291269.0
2437.534538647154,291126.5
2437.534770124797,291253.22
2437.5350016029047,291236.6
2437.535233081013,291151.5
2437.535464558656,291152.53
2437.535696036765,291042.78
2437.535927514408,291162.78
2437.5361589925155,291365.62
2437.5363904706237,291142.03
2437.536621948267,291288.25
2437.5368534263757,291170.06
2437.5370849040187,291323.2
2437.5373163821273,291353.84
2437.537547860236,291315.97
2437.537779337879,291321.22
2437.538010815988,291203.06
2437.538242293631,291121.72
2437.5384737717395,291112.78
2437.5387052493825,291247.0
2437.5389367274915,291353.72
2437.5391682056,291232.7
2437.539399683243,290916.78
2437.5396311613517,291200.84
2437.5398626389947,291518.88
2437.5400941171038,291371.1
2437.5403255952124,291110.8
2437.5405570728553,291262.47
2437.5407885509635,291138.12
2437.5410200286055,290972.44
2437.5412515067146,291221.4
2437.541482984823,291236.9
2437.541714462465,291329.44
2437.5419459405734,291274.16
2437.5421774182164,291036.88
2437.5424088963255,291014.62
2437.542640374434,291150.47
2437.542871852077,290996.66
2437.5431033301857,291251.12
2437.543334807829,291220.44
2437.5435662859377,291406.03
2437.5437977640463,291295.06
2437.5440292416893,291045.53
2437.544260719798,291445.7
2437.5444921974413,291001.78
2437.54472367555,291284.34
2437.5449551536585,291140.3
2437.5451866313015,291044.06
2437.5454181094105,290940.5
2437.5456495870535,291165.62
2437.545881065162,291193.1
2437.546112542805,291328.84
2437.5463440209137,290917.25
2437.5465754990214,291274.7
2437.546806976663,291269.22
2437.5470384547716,291427.53
2437.5472699324146,291005.88
2437.547501410523,290860.03
2437.5477328886323,291136.7
2437.547964366275,290955.66
2437.548195844384,291974.28
2437.548427322027,292008.25
2437.5486588001354,291051.6
2437.548890278244,291149.22
2437.5491217558874,291166.3
2437.549353233996,291092.7
2437.549584711639,291276.5
2437.549816189748,291397.7
2437.5500476678567,291181.88
2437.5502791454996,291303.5
2437.5505106236083,291353.9
2437.550742101251,291177.22
2437.55097357936,291037.38
2437.551205057469,291307.28
2437.551436535112,291208.62
2437.5516680132205,291343.5
2437.551899490863,291152.78
2437.5521309689702,290971.56
2437.5523624466127,291414.62
2437.5525939247214,291267.2
2437.55282540283,291330.6
2437.553056880473,291250.97
2437.5532883585815,291495.38
2437.553519836225,291332.75
2437.5537513143336,291215.2
2437.553982792442,291346.7
2437.5542142700856,290843.06
2437.554445748194,291327.62
2437.554677225837,290942.47
2437.554908703946,291251.06
2437.5551401820544,291270.53
2437.5553716596974,291185.66
2437.5556031378064,291209.0
2437.5558346154494,291288.1
2437.556066093558,291275.75
2437.556297571201,291229.38
2437.55652904931,291002.34
2437.5567605274186,291313.34
2437.5569920050616,291080.72
2437.5572234831693,291276.22
2437.557454960812,291228.22
2437.557686438921,291095.34
2437.5579179170286,291460.5
2437.558149394671,291268.88
2437.5583808727797,291131.78
2437.558612350423,291329.7
2437.5588438285317,291380.53
2437.5590753066404,291143.25
2437.5593067842833,291309.72
2437.559538262392,290940.75
2437.559769740035,291040.72
2437.560001218144,291159.28
2437.5602326962526,291203.4
2437.5604641738955,291239.53
2437.560695652004,291009.97
2437.5609271296476,291295.25
2437.561158607756,291026.12
2437.561390085399,291133.9
2437.5616215635077,291184.66
2437.5618530416164,291349.16
2437.5620845192598,291101.47
2437.562315997368,291166.0
2437.56254747501,291022.25
2437.5627789531186,291244.4
2437.563010431227,291205.78
2437.5632419088706,291176.75
2437.5634733869792,291001.72
2437.5637048646217,291039.0
2437.5639363427294,291248.34
2437.5641678203724,291241.22
2437.5643992984815,291228.28
2437.56463077659,291064.03
2437.564862254233,291186.75
2437.5650937323417,291248.38
2437.565325209985,291119.12
2437.5655566880937,290937.34
2437.5657881662023,291326.03
2437.5660196438453,291192.16
2437.566251121954,291445.22
2437.566482599597,291108.78
2437.566714077706,291022.6
2437.5669455558145,291253.9
2437.5671770334575,290801.88
2437.5674085115666,291011.38
2437.5676399892086,291054.2
2437.5678714673168,291029.8
2437.5681029449597,291176.0
2437.5683344230683,291153.1
2437.5685659011774,291403.6
2437.5687973788204,291107.66
2437.569028856929,291183.5
2437.569260334571,291143.66
2437.569491812679,291486.2
2437.5697232907883,291059.0
2437.569954768431,291049.8
2437.57018624654,291247.84
2437.570417724183,290942.7
2437.5706492022914,291058.1
2437.5708806799344,291737.25
2437.5711121580434,291292.84
2437.571343636152,291270.0
2437.571575113795,291074.12
2437.571806591904,291304.3
2437.572038069547,291325.38
2437.5722695476557,291194.8
2437.5725010257643,291218.25
2437.5727325034063,291347.78
2437.572963981515,291197.88
2437.573195459158,291239.9
2437.5734269372665,291145.1
2437.573658415375,291367.8
2437.573889893018,291177.88
2437.5741213711267,291377.8
2437.57435284877,291251.66
2437.5745843268787,291206.25
2437.5748158045217,291078.28
2437.57504728263,291257.7
2437.5752787607375,291234.53
2437.575510238381,291173.12
2437.5757417164896,291209.06
2437.5759731941325,291212.84
2437.5762046722416,291224.94
2437.57643615035,290971.12
2437.576667627993,291299.66
2437.576899106102,291155.16
