time,flux
1366.5967287371761,12923.657
1366.5981176539233,12985.744
1366.599506571136,12915.937
1366.6008954878832,12936.678
1366.6022844050951,12937.466
1366.6036733223066,12952.826
1366.6050622390537,12918.838
1366.6078400734789,12928.05
1366.609228990226,12935.774
1366.6106179074382,12972.83
1366.6120068246503,12924.61
1366.6133957413974,12932.278
1366.6147846586098,12941.994
1366.6161735758226,12923.618
1366.6175624925697,12946.98
1366.6189514097816,12966.405
1366.620340326994,12957.172
1366.6217292437402,12942.081
1366.623118160953,12920.635
1366.6258959953782,12948.45
1366.6272849121244,12942.184
1366.6286738293368,12902.415
1366.6300627465496,12926.229
1366.6314516632967,12934.14
1366.6328405805086,12946.006
1366.6439519172766,12929.608
1366.6453408340233,12927.159
1366.646729751236,12919.774
1366.648118668449,12959.508
1366.6495075856617,12955.431
1366.650896502408,12948.802
1366.6522854196203,12913.058
1366.6536743368322,12930.446
1366.655063254045,12932.601
1366.6564521707921,12958.15
1366.6578410880045,12920.35
1366.6592300052173,12951.237
1366.6606189224292,12934.045
1366.662007839175,12935.631
1366.6633967563878,12940.588
1366.6647856736006,12926.116
1366.6661745908136,12927.31
1366.6675635080267,12931.213
1366.6689524247724,12959.925
1366.6703413419843,12927.061
1366.6717302591971,12927.887
1366.67311917641,12907.096
1366.674508093157,12944.619
1366.6758970103695,12912.167
1366.6772859275814,12938.054
1366.6786748447937,12933.316
1366.6800637620056,12925.327
1366.6814526787527,12939.424
1366.6828415959656,12937.38
1366.6842305131784,12924.462
1366.6856194303907,12948.226
1366.6870083476022,12911.275
1366.6883972643493,12940.926
1366.689786181562,12949.627
1366.691175098775,12926.62
1366.6925640159877,12922.001
1366.6939529331996,12914.343
1366.695341850412,12927.741
1366.6967307671587,12924.067
1366.6981196843706,12915.106
1366.6995086015834,12965.489
1366.7008975187962,12928.788
1366.702286436009,12944.242
1366.7036753532213,12934.796
1366.7050642699671,12941.166
1366.70645318718,12935.518
1366.7078421043927,12930.585
1366.7092310216055,12950.85
1366.7106199388184,12935.581
1366.7120088560298,12941.573
1366.7133977732417,12929.039
1366.7147866899888,12958.274
1366.7161756072012,12921.304
1366.717564524414,12944.355
1366.7189534416268,12936.188
1366.7203423588387,12933.255
1366.721731276051,12948.669
1366.723120193263,12926.96
1366.724509110476,12934.812
1366.7272869444362,12918.94
1366.728675861648,12913.689
1366.7300647788595,12925.072
1366.7314536960723,12931.887
1366.7328426132851,12955.001
1366.7342315304975,12948.537
1366.7356204477103,12928.301
1366.7370093649222,12918.275
1366.7383982821345,12941.012
1366.7397871988817,12922.414
1366.7411761160936,12935.205
1366.7425650333064,12921.632
1366.7439539505192,12929.012
1366.7453428677316,12927.579
1366.7467317849434,12914.149
1366.7481207021558,12935.502
1366.7495096193686,12928.8545
1366.7508985365814,12950.307
1366.7522874537935,12943.787
1366.7536763710057,12940.568
1366.755065288218,12935.809
1366.7564542054308,12943.489
1366.7578431226436,12919.642
1366.7592320398555,12918.294
1366.7606209570683,12916.744
1366.7620098742807,12918.787
1366.7633987914926,12922.731
1366.7647877087054,12906.188
1366.766176625452,12956.909
1366.767565542665,12925.308
1366.7689544598777,12940.252
1366.7703433770896,12924.223
1366.771732294302,12929.527
1366.7731212115139,12943.906
1366.7745101287267,12921.203
1366.7758990459395,12944.729
1366.7772879631518,12927.085
1366.7786768803646,12931.001
1366.7800657975768,12963.544
1366.7814547147889,12927.397
1366.7828436320017,12945.861
1366.784232549214,12936.503
1366.7856214664268,12930.924
1366.7870103836397,12931.564
1366.788399300851,12935.304
1366.7897882185287,12935.815
1366.7911771357415,12916.05
1366.7925660529543,12933.677
1366.793954970167,12949.412
1366.7953438873794,12941.827
1366.7967328045913,12928.022
1366.7981217218037,12917.966
1366.7995106390165,12943.779
1366.8008995562293,12959.488
1366.8022884734412,12974.927
1366.803677390654,12945.723
1366.8050663078664,12956.71
1366.8064552250778,12956.36
1366.8078441422906,12947.243
1366.8092330595034,12920.253
1366.8106219767162,12911.473
1366.812010893929,12934.47
1366.8133998111405,12943.175
1366.8147887288185,12930.298
1366.8161776460313,12936.938
1366.817566563244,12923.827
1366.818955480457,12928.924
1366.8203443976688,12935.961
1366.8217333148812,12936.757
1366.823122232093,12952.723
1366.8245111493054,12948.0625
1366.8259000665182,12923.952
1366.827288983731,12927.671
1366.8286779009438,12947.175
1366.8300668186214,12940.817
1366.8314557358328,12915.097
1366.8328446530456,12943.36
1366.8342335702584,12932.953
1366.8356224874715,12928.436
1366.8370114046845,12947.729
1366.838400321896,12956.421
1366.8397892395735,12921.186
1366.8411781567863,12928.676
1366.8425670739987,12911.393
1366.8439559912115,12915.083
1366.8453449084243,12927.043
1366.846733825637,12942.198
1366.848122742849,12938.221
1366.849511660526,12944.158
1366.850900577739,12934.854
1366.8522894949517,12924.279
1366.853678412164,12930.996
1366.8550673293769,12940.011
1366.8564562465888,12923.369
1366.8578451642668,12929.335
1366.8592340814796,12935.736
1366.8606229986915,12933.283
1366.8620119159043,12950.793
1366.863400833117,12940.474
1366.8647897507951,12939.2295
1366.8661786680075,12940.975
1366.8675675852194,12922.66
1366.8689565024322,12921.947
1366.870345419645,12926.273
1366.871734337323,12912.833
1366.873123254535,12923.593
1366.8745121717473,12929.226
1366.87590108896,12931.058
1366.8772900061729,12969.322
1366.8786789238504,12941.741
1366.8800678410632,12933.297
1366.8814567582756,12915.853
1366.8828456754875,12939.529
1366.884234593166,12940.56
1366.8856235103783,12933.714
1366.8870124275911,12936.245
1366.888401344804,12943.618
1366.889790262481,12901.435
1366.891179179693,12930.392
1366.8925680969057,12935.138
1366.8939570141188,12943.095
1366.8953459317975,12903.38
1366.8967348490094,12910.137
1366.8981237662217,12934.489
1366.8995126834336,12946.912
1366.900901601112,12944.27
1366.902290518325,12933.953
1366.9036794355372,12924.842
1366.9050683532157,12926.803
1366.9064572704276,12941.524
1366.907846187639,12924.866
1366.9092351048519,12925.027
1366.9106240225303,12932.614
1366.9120129397431,12938.318
1366.913401856956,12944.814
1366.914790774634,12908.48
1366.9161796918459,12938.236
1366.9175686090582,12921.617
1366.9189575267367,12920.032
1366.9203464439495,12939.301
1366.9217353611616,12922.376
1366.9231242788403,12917.221
1366.9245131960522,12934.708
1366.9259021132636,12939.461
1366.9272910309421,12931.854
1366.928679948155,12908.8545
1366.9300688653677,12930.904
1366.9314577830462,12953.622
1366.9328467002576,12950.593
1366.93423561747,12933.473
1366.9356245351485,12929.3545
1366.9370134523613,12925.277
1366.938402369574,12923.736
1366.9397912872516,12940.006
1366.941180204464,12948.366
1366.9425691221415,12942.586
1366.943958039354,12918.986
1366.9453469565667,12927.111
1366.9467358742452,12946.177
1366.948124791458,12927.165
1366.94951370867,12902.506
1366.9509026263472,12929.916
1366.9522915435602,12933.87
1366.9536804612387,12955.508
1366.9550693784515,12925.204
1366.9564582956643,12917.468
1366.9578472133414,12930.136
1366.9592361305533,12920.631
1366.9606250482318,12951.02
1366.9620139654442,12934.783
1366.9634028831226,12920.259
1366.9647918003354,12934.493
1366.9661807175473,12937.268
1366.9675696352253,12885.002
1366.9689585524372,12929.334
1366.9703474701157,12929.16
1366.9717363873285,12918.101
1366.973125305007,12925.541
1366.9745142222198,12941.003
1366.9759031394312,12939.563
1366.9772920571093,12922.148
1366.978680974322,12919.239
1366.980069892,12935.476
1366.9814588092129,12906.744
1366.9828477268914,12935.232
1366.9842366441032,12924.196
1366.9856255617813,12955.468
1366.9870144789932,12932.866
1366.9884033966716,12921.764
1366.9897923138844,12924.808
1366.991181231563,12936.87
1366.9925701487753,12938.077
1366.9939590664524,12946.898
1366.9953479836652,12928.19
1366.9967369013436,12933.532
1366.9981258185555,12907.203
1366.999514736234,12937.003
1367.0009036534464,12926.021
1367.002292571124,12940.731
1367.0036814883367,12937.659
1367.0050704060147,12922.764
1367.0064593232275,12941.921
1367.007848240906,12910.661
1367.0092371581184,12949.066
1367.010626075796,12923.233
1367.0120149930083,12937.182
1367.0134039106867,12952.199
1367.0147928278996,12953.761
1367.0161817455771,12935.117
1367.0175706627895,12930.56
1367.018959580467,12931.704
1367.0203484976798,12926.593
1367.0217374153583,12925.827
1367.0231263330363,12911.0205
1367.0245152502491,12918.938
1367.0259041679276,12931.948
1367.0272930851395,12941.009
1367.0286820028175,12957.89
1367.0300709200294,12946.326
1367.0314598377079,12942.357
1367.0328487553863,12900.524
1367.0342376725987,12906.225
1367.0356265902767,12969.601
1367.0370155074886,12943.72
1367.038404425167,12937.501
1367.0397933423799,12931.406
1367.041182260058,12924.264
1367.0425711777364,12915.308
1367.0439600949483,12927.661
1367.0453490126263,12940.342
1367.046737929839,12923.268
1367.0481268475166,12932.87
1367.049515765195,12932.205
1367.050904682408,12917.328
1367.052293600085,12910.846
1367.053682517763,12927.749
1367.0550714349758,12936.078
1367.0564603526543,12922.071
1367.0578492698671,12920.386
1367.0592381875447,12923.976
1367.0606271052227,12945.181
1367.0620160224346,12925.2705
1367.0634049401133,12909.74
1367.064793857792,12937.52
1367.0661827750039,12950.516
1367.0675716926823,12943.471
1367.0689606103604,12912.533
1367.0703495275718,12936.232
1367.0717384452503,12922.746
1367.0731273629287,12921.737
1367.0745162801416,12949.253
1367.07590519782,12936.977
1367.0772941154976,12952.019
1367.07868303271,12941.582
1367.0800719503875,12949.691
1367.081460868066,12937.521
1367.0828497852788,12931.569
1367.0842387029568,12917.389
1367.0856276206353,12916.881
1367.0870165378471,12956.617
1367.0884054555243,12934.22
1367.0897943732027,12953.604
1367.0911832904158,12952.495
1367.0925722080945,12911.184
1367.093961125773,12942.901
1367.0953500429844,12927.685
1367.096738960662,12929.285
1367.0981278783404,12957.603
1367.0995167960189,12925.106
1367.1009057132317,12925.793
1367.1022946309097,12947.69
1367.1036835485872,12935.448
1367.1050724657996,12944.102
1367.1064613834772,12926.805
1367.1078503011556,12902.54
1367.109239218834,12936.009
1367.110628136047,12943.943
1367.112017053725,12915.996
1367.113405971402,12954.605
1367.1147948890805,12946.644
1367.1161838062933,12929.275
1367.1175727239718,12910.429
1367.1189616416502,12929.18
1367.1203505593273,12926.099
1367.1217394765397,12925.371
1367.1231283942182,12940.453
1367.1245173118957,12925.03
1367.1259062295742,12942.961
1367.127295146787,12952.593
1367.1286840644655,12938.959
1367.1300729821435,12940.507
1367.1314618998206,12932.482
1367.132850817499,12960.212
1367.1342397347119,12920.382
1367.1356286523903,12926.184
1367.1370175700688,12928.448
1367.138406487746,12914.8545
1367.1397954049578,12926.548
1367.1411843226363,12920.245
1367.1425732403143,12915.387
1367.1439621579927,12931.584
1367.1453510756712,12937.404
1367.1467399928833,12924.583
1367.1481289105611,12929.077
1367.1495178282391,12904.59
1367.1509067459176,12934.6455
1367.152295663596,12941.697
1367.153684580808,12945.936
1367.155073498486,12936.048
1367.1564624161635,12955.866
1367.157851333842,12932.422
1368.6064904131579,12930.836
1368.607879325245,12918.503
1368.609268236867,12929.005
1368.610657148489,12911.419
1368.6120460601107,12931.422
1368.613434971732,12920.175
1368.6148238833537,12900.043
1368.6162127949758,12929.524
1368.617601706598,12926.524
1368.6189906177535,12907.038
1368.6203795293757,12931.408
1368.6217684409974,12886.923
1368.623157352618,12898.586
1368.6245462642398,12915.537
1368.625935175862,12935.603
1368.627324087484,12913.17
1368.6287129986406,12946.708
1368.6301019102623,12906.9375
1368.6314908218835,12922.096
1368.6328797335052,12935.976
1368.6342686446608,12902.915
1368.635657556283,12920.57
1368.637046467905,12896.153
1368.6384353795272,12909.021
1368.639824290683,12929.531
1368.6412132023036,12925.903
1368.64260211346,12920.704
1368.6439910250822,12927.669
1368.6453799367039,12916.576
1368.6467688478604,12939.498
1368.6481577594816,12928.837
1368.6495466706376,12931.207
1368.6509355822598,12909.293
1368.6523244934153,12926.206
1368.6537134050375,12888.876
1368.655102316194,12913.52
1368.6564912278154,12903.959
1368.6578801389712,12920.052
1368.6592690501268,12913.846
1368.660657961749,12920.957
1368.6620468729054,12927.754
1368.6634357840614,12937.17
1368.6648246956836,12955.089
1368.6662136068392,12938.888
1368.6676025179943,12916.239
1368.6689914296164,12916.353
1368.670380340773,12939.745
1368.6717692519294,12936.039
1368.6731581630859,12910.324
1368.674547074707,12926.361
1368.6759359858631,12937.113
1368.6773248970187,12905.125
1368.6787138081747,12941.819
1368.6801027193312,12921.557
1368.6814916304877,12916.792
1368.6828805416442,12938.239
1368.6842694527998,12910.744
1368.6856583639549,12933.142
1368.6870472751114,12900.035
1368.6884361867335,12927.765
1368.6898250974234,12930.966
1368.69121400858,12892.372
1368.6926029197364,12915.408
1368.6939918308924,12926.509
1368.695380742048,12938.971
1368.696769653204,12899.34
1368.6981585643605,12948.129
1368.699547475517,12929.643
1368.7009363866725,12907.69
1368.7023252978286,12908.826
1368.7037142085185,12935.246
1368.705103119675,12907.457
1368.7064920308314,12924.723
1368.707880941987,12947.202
1368.7092698531435,12924.719
1368.7106587638343,12930.834
1368.7120476749894,12914.669
1368.7134365861455,12936.92
1368.7148254968363,12933.904
1368.7162144079928,12904.616
1368.7176033191492,12909.083
1368.7189922298392,12920.402
1368.7203811409947,12923.6045
1368.721770051685,12915.738
1368.7231589628407,12906.549
1368.7245478739972,12934.455
1368.725936784688,12935.782
1368.7273256958445,12953.37
1368.7287146065353,12931.459
1368.7301035176904,12928.805
1368.7314924283808,12915.012
1368.7328813395372,12912.213
1368.7342702502272,12907.872
1368.735659160918,12917.996
1368.7370480720745,12932.248
1368.7384369827644,12906.761
1368.7398258939204,12907.668
1368.7412148046103,12920.236
1368.7426037153011,12928.729
1368.743992625992,12943.944
1368.745381537148,12907.751
1368.7467704478388,12946.246
1368.7481593585287,12906.144
1368.7495482696847,12937.066
1368.7509371803753,12900.167
1368.7523260910655,12932.361
1368.7537150017563,12920.131
1368.755103912447,12929.661
1368.7564928231366,12904.167
1368.7578817342921,12916.38
1368.759270644983,12925.232
1368.7606595556738,12913.47
1368.7620484663646,12923.11
1368.763437377055,12920.596
1368.7648262877458,12924.003
1368.7662151984357,12924.608
1368.7676041091252,12927.449
1368.768993019816,12918.295
1368.7703819305068,12910.436
1368.7717708411976,12932.898
1368.7731597518884,12925.402
1368.774548662578,12926.942
1368.7759375732678,12948.974
1368.7773264839586,12953.763
1368.7787153941833,12901.906
1368.7801043048742,12910.641
1368.781493215565,12909.046
1368.7828821262558,12938.47
1368.7842710369457,12952.681
1368.7856599476352,12939.506
1368.7870488578603,12907.194
1368.7884377685511,12909.633
1368.789826679241,12945.839
1368.7912155899319,12923.023
1368.7926045001566,12927.216
1368.7939934108465,12920.134
1368.7953823215373,12939.458
1368.796771231762,12931.295
1368.7981601424528,12929.235
1368.7995490531434,12946.678
1368.800937963368,12944.929
1368.8023268740578,12912.666
1368.8037157842825,12923.8545
1368.8051046949734,12918.177
1368.8064936051985,12912.195
1368.8078825158884,12910.456
1368.8092714261136,12924.459
1368.810660336804,12904.878
1368.8120492470277,12949.991
1368.8134381577186,12907.5205
1368.8148270679435,12935.02
1368.816215978634,12953.28
1368.8176048888593,12912.287
1368.818993799084,12930.37
1368.8203827097739,12923.336
1368.8217716199986,12914.408
1368.8231605302228,12923.855
1368.8245494409136,12920.708
1368.8259383511388,12936.465
1368.827327261364,12919.13
1368.8287161720543,12907.893
