time,flux
2437.3072896738927,2649.3806
2437.307521151769,2621.4536
2437.3077526296447,2609.3403
2437.3079841077533,2606.451
2437.3082155856296,2573.9783
2437.3084470635054,2539.791
2437.308678541614,2590.916
2437.3089100194898,2634.64
2437.3091414973655,2591.2363
2437.309372975474,2599.88
2437.3096044533504,2634.664
2437.3098359312257,2590.017
2437.3100674093334,2584.4587
2437.3102988872092,2596.0771
2437.310530365085,2628.891
2437.3107618431936,2556.713
2437.3109933210685,2634.4492
2437.3112247989443,2615.1772
2437.311456277053,2597.2183
2437.3116877549287,2650.1687
2437.311919232805,2591.3718
2437.3121507109136,2651.3147
2437.3123821887893,2650.0977
2437.3126136666656,2623.327
2437.3128451445414,2620.0142
2437.31307662265,2575.3635
2437.313308100526,2629.8381
2437.3135395784016,2605.7908
2437.31377105651,2618.603
2437.3140025343864,2607.8496
2437.314234012262,2646.8606
2437.314465490371,2585.391
2437.3146969682466,2630.1174
2437.314928446123,2648.7485
2437.3151599242306,2637.8994
2437.315391402106,2599.0056
2437.3156228799817,2618.4866
2437.3158543580903,2599.1462
2437.3160858359665,2643.9246
2437.3163173138423,2644.7407
2437.31654879195,2607.9785
2437.3167802698254,2606.6985
2437.3170117477016,2588.5405
2437.31724322581,2608.2085
2437.317474703686,2599.1812
2437.317706181562,2498.6265
2437.3179376596704,2593.7898
2437.318169137546,2626.9888
2437.3184006154224,2554.7986
2437.318632093531,2603.0042
2437.318863571407,2600.246
2437.3190950492826,2659.4343
2437.3193265273917,2538.945
2437.3195580052675,2560.0842
2437.3197894831433,2641.9958
2437.320020961252,2622.491
2437.3202524391268,2613.803
2437.3204839170025,2632.8513
2437.320715395111,2593.3762
2437.320946872987,2571.1238
2437.3211783508627,2635.6404
2437.3214098289714,2583.514
2437.3216413068476,2561.3184
2437.3218727847234,2627.9722
2437.322104262832,2619.99
2437.3223357407073,2568.1584
2437.322567218582,2640.5007
2437.3227986966913,2641.9778
2437.323030174567,2633.7332
2437.323261652443,2599.214
2437.3234931305515,2609.2585
2437.3237246084277,2615.4949
2437.3239560863035,2608.1824
2437.324187564412,2606.9326
2437.324419042288,2648.4258
2437.3246505201637,2580.5698
2437.3248819982723,2642.9312
2437.3251134761485,2600.864
2437.3253449540243,2588.93
2437.3255764321325,2554.139
2437.3258079100074,2578.2585
2437.3260393878836,2618.2146
2437.3262708659922,2546.422
2437.326502343868,2620.4436
2437.326733821744,2659.5586
2437.326965299853,2550.3665
2437.3271967777287,2609.5244
2437.3274282556044,2595.0447
2437.327659733713,2584.799
2437.327891211588,2592.4678
2437.3281226894637,2619.4539
2437.3283541675723,2591.4922
2437.328585645448,2612.8635
2437.328817123324,2587.3433
2437.3290486014325,2611.195
2437.3292800793083,2584.7644
2437.3295115571846,2622.272
2437.329743035293,2603.6338
2437.329974513169,2632.4785
2437.330205991045,2642.7534
2437.330437469154,2589.512
2437.3306689470287,2634.494
2437.330900424904,2564.979
2437.3311319030126,2601.0664
2437.331363380889,2591.1438
2437.3315948587647,2593.1472
2437.3318263368733,2647.1772
2437.332057814749,2633.9346
2437.332289292625,2595.2534
2437.3325207707335,2582.0256
2437.3327522486097,2631.877
2437.3329837264855,2559.587
2437.3332152043613,2603.2346
2437.33344668247,2607.2764
2437.3336781603452,2586.1633
2437.3339096382206,2577.619
2437.334141116329,2590.4282
2437.334372594205,2603.5728
2437.334604072081,2627.0073
2437.33483555019,2600.7893
2437.3350670280656,2554.8894
2437.3352985059414,2641.0186
2437.33552998405,2648.126
2437.335761461926,2640.3552
2437.3359929398016,2584.6877
2437.3362244179093,2599.3345
2437.336455895785,2572.983
2437.336687373661,2623.738
2437.3369188517695,2601.3816
2437.3371503296457,2601.1516
2437.3373818075215,2560.838
2437.33761328563,2602.7595
2437.337844763506,2670.385
2437.338076241382,2631.23
2437.338307719491,2630.529
2437.3385391973666,2583.452
2437.3387706752424,2597.2314
2437.339002153351,2637.0688
2437.339233631227,2590.6177
2437.3394651091025,2641.716
2437.3396965872103,2633.2502
2437.339928065086,2590.9548
2437.340159542962,2589.4722
2437.340391021071,2608.7805
2437.3406224989467,2608.6296
2437.3408539768225,2598.538
2437.3410854549306,2588.6904
2437.3413169328055,2604.234
2437.3415484106818,2548.6475
2437.3417798887904,2633.6824
2437.342011366666,2621.1262
2437.342242844542,2565.7446
2437.342474322651,2624.1863
2437.342705800527,2583.5542
2437.3429372784026,2648.8047
2437.343168756511,2560.1704
2437.343400234387,2598.2932
2437.3436317122632,2573.5693
2437.343863190372,2577.7266
2437.3440946682476,2563.4495
2437.3443261461234,2582.513
2437.3445576242325,2624.8044
2437.3447891021083,2618.8533
2437.345020579983,2586.126
2437.3452520580913,2610.7712
2437.345483535967,2589.835
2437.3457150138433,2582.4844
2437.345946491952,2605.4136
2437.3461779698277,2596.5354
2437.3464094477026,2644.0251
2437.346640925811,2601.5156
2437.346872403687,2605.9556
2437.347103881563,2620.506
2437.3473353596714,2609.9265
2437.347566837547,2653.768
2437.347798315423,2591.8577
2437.348029793532,2578.7705
2437.348261271408,2603.3975
2437.3484927492837,2612.075
2437.3487242271594,2606.5637
2437.3489557052685,2599.0022
2437.3491871831443,2630.988
2437.34941866102,2613.4668
2437.3496501391287,2633.2415
2437.3498816170045,2616.6174
2437.3501130948803,2618.5315
2437.3503445729893,2640.8855
2437.350576050865,2647.6743
2437.3508075287405,2646.3254
2437.351039006848,2601.749
2437.351270484724,2586.597
2437.3515019625997,2601.485
2437.3517334407074,2625.8867
2437.3519649185832,2627.4658
2437.352196396459,2637.7698
2437.3524278745676,2612.24
2437.352659352444,2603.5845
2437.3528908303197,2594.8914
2437.3531223084283,2611.4568
2437.3533537863045,2575.0574
2437.3535852641803,2633.4722
2437.353816742289,2645.711
2437.3540482201647,2590.2937
2437.3542796980405,2622.0298
2437.354511176149,2639.827
2437.3547426540254,2609.2505
2437.354974131901,2642.3228
2437.3552056100098,2580.527
2437.3554370878855,2561.13
2437.355668565762,2595.8496
2437.3559000438704,2630.4622
2437.356131521746,2606.4285
2437.356362999622,2596.0166
2437.35659447773,2605.3438
2437.3568259556046,2599.0232
2437.35705743348,2620.244
2437.3572889115885,2609.3198
2437.3575203894643,2617.645
2437.3577518673405,2602.009
2437.357983345449,2561.9617
2437.358214823325,2576.6484
2437.3584463012007,2594.8787
2437.3586777793093,2584.0134
2437.358909257185,2624.721
2437.3591407350614,2569.9607
2437.35937221317,2620.7976
2437.359603691046,2626.271
2437.3598351689216,2616.9126
2437.3600666470306,2600.1614
2437.3602981249064,2639.4707
2437.360529602782,2568.677
2437.360761080891,2665.377
2437.3609925587666,2624.36
2437.361224036643,2595.6084
2437.3614555147515,2662.0615
2437.3616869926273,2642.8828
2437.361918470503,2599.6057
2437.3621499483775,2595.425
2437.362381426485,2603.9163
2437.362612904361,2587.0657
2437.3628443822367,2593.1165
2437.3630758603454,2628.765
2437.363307338221,2637.303
2437.3635388160974,2607.5237
2437.363770294206,2598.7468
2437.364001772082,2561.0295
2437.3642332499576,2610.1602
2437.3644647280667,2642.8882
2437.3646962059424,2565.639
2437.364927683818,2675.6946
2437.365159161927,2618.8374
2437.3653906398026,2612.1204
2437.365622117679,2632.5972
2437.3658535957875,2608.3167
2437.3660850736633,2605.101
2437.366316551539,2589.4155
2437.366548029648,2635.0698
2437.366779507524,2634.7476
2437.3670109853997,2582.519
2437.3672424635074,2639.9414
2437.3674739413827,2589.212
2437.367705419259,2654.833
2437.3679368973667,2614.979
2437.368168375242,2591.3867
2437.368399853118,2571.2988
2437.3686313312264,2638.3804
2437.3688628091027,2599.0388
2437.3690942869785,2609.6306
2437.369325765087,2578.4646
2437.369557242963,2550.418
2437.3697887208386,2612.4905
2437.3700201989477,2608.9507
2437.3702516768235,2612.0803
2437.3704831546993,2621.8345
2437.370714632808,2629.0962
2437.370946110684,2654.834
2437.37117758856,2568.033
2437.3714090666685,2596.1672
2437.3716405445443,2599.6816
2437.37187202242,2603.4265
2437.3721035005287,2616.578
2437.372334978405,2628.7876
2437.3725664562803,2608.5266
2437.372797934388,2610.5015
2437.373029412264,2620.8066
2437.3732608901396,2600.5566
2437.373492368248,2569.2903
2437.373723846123,2583.4153
2437.373955323999,2605.0076
2437.3741868018747,2572.2063
2437.3744182799833,2590.1296
2437.3746497578595,2641.5298
2437.3748812357353,2617.4836
2437.375112713844,2541.052
2437.37534419172,2559.839
2437.375575669596,2567.5767
2437.3758071477046,2587.4697
2437.3760386255803,2612.4019
2437.376270103456,2594.111
2437.3765015815648,2610.2463
2437.376733059441,2656.452
2437.376964537317,2606.5564
2437.3771960154254,2596.3398
2437.377427493301,2595.4272
2437.3776589711765,2625.9275
2437.3778904492847,2579.2793
2437.3781219271605,2578.3804
2437.3783534050363,2608.39
2437.3785848831453,2617.8428
2437.378816361021,2607.0544
2437.379047838897,2614.9587
2437.3792793170046,2589.5837
2437.37951079488,2598.3074
2437.379742272756,2618.5266
2437.379973750865,2598.5725
2437.3802052287406,2575.9312
2437.3804367066164,2569.5234
2437.380668184725,2643.1462
2437.3808996626008,2609.954
2437.381131140477,2605.7285
2437.3813626185856,2638.0586
2437.3815940964614,2623.3352
2437.381825574337,2569.029
2437.3820570524463,2627.407
2437.382288530322,2588.1687
2437.382520008198,2616.596
2437.3827514863065,2575.9443
2437.3829829641813,2632.9805
2437.383214442057,2636.5366
2437.3834459201657,2591.3865
2437.3836773980415,2636.4417
2437.3839088759173,2599.8525
2437.384140354026,2587.2441
2437.384371831902,2610.2925
2437.384603309778,2601.0637
2437.3848347876537,2626.0012
2437.385066265762,2569.837
2437.385297743637,2595.3015
2437.385529221513,2593.3506
2437.3857606996216,2599.651
2437.3859921774974,2613.0752
2437.386223655373,2593.8264
2437.3864551334823,2583.785
2437.386686611358,2580.333
2437.386918089234,2636.5735
2437.3871495673425,2592.3184
2437.3873810452183,2610.629
2437.3876125230945,2592.7986
2437.387844001203,2631.0488
2437.3880754790785,2584.8418
2437.3883069569533,2610.4731
2437.388538435062,2608.576
2437.388769912938,2608.225
2437.389001390814,2596.495
2437.3892328689226,2588.5007
2437.3894643467984,2624.124
2437.3896958246746,2571.6968
2437.3899273027832,2600.7769
2437.390158780659,2565.4946
2437.390390258535,2602.2805
2437.3906217366425,2635.6255
2437.3908532145183,2620.2576
2437.391084692394,2588.6663
2437.3913161705027,2580.2544
2437.3915476483785,2623.2773
2437.3917791262543,2619.0645
2437.392010604363,2627.1428
2437.392242082239,2636.2747
2437.392473560115,2576.4038
2437.3927050382235,2568.8965
2437.3929365161,2631.888
2437.3931679939756,2639.834
2437.3933994720833,2661.6821
2437.3936309499586,2643.498
2437.3938624278344,2608.711
2437.3940939059435,2573.9382
2437.3943253838193,2608.8416
2437.394556861695,2561.3904
2437.394788339571,2587.6917
2437.3950198176794,2582.966
2437.395251295555,2661.243
2437.3954827734315,2597.0703
2437.39571425154,2637.0151
2437.395945729416,2616.3997
2437.396177207292,2575.4797
2437.3964086854,2605.4734
2437.396640163275,2599.7441
2437.396871641151,2618.0225
2437.3971031192596,2617.5994
2437.397334597136,2640.3438
2437.3975660750116,2616.9978
2437.39779755312,2597.9846
2437.398029030996,2626.6997
2437.3982605088718,2618.2068
2437.39849198698,2596.767
2437.3987234648553,2607.352
2437.398954942731,2574.1716
2437.3991864208397,2578.5994
2437.3994178987155,2611.7341
2437.3996493765912,2585.3938
2437.3998808547003,2646.4536
2437.400112332576,2581.4648
2437.400343810452,2588.616
2437.400575288561,2605.1843
2437.4008067664367,2608.2058
2437.4010382443125,2594.387
2437.401269722421,2589.8164
2437.401501200297,2622.0637
2437.4017326781727,2587.0684
2437.401964156282,2593.8088
2437.402195634157,2588.8992
2437.402427112032,2690.974
2437.4026585901406,2623.477
2437.4028900680164,2599.1887
2437.4031215458926,2634.4978
2437.4033530240013,2639.291
2437.403584501877,2583.3984
2437.4038159797524,2618.362
2437.4040474576273,2639.2917
2437.4042789357363,2564.8115
2437.404510413612,2635.8804
2437.404741891488,2594.9158
2437.4049733695965,2590.5525
2437.4052048474728,2625.6443
2437.4054363253485,2559.6619
2437.405667803457,2574.9348
2437.405899281333,2590.8794
2437.4061307592087,2556.2249
2437.406362237318,2632.6646
2437.4065937151936,2597.9707
2437.4068251930694,2582.7617
2437.407056671178,2628.047
2437.4072881490542,2586.7075
2437.40751962693,2600.6965
2437.4077511050377,2612.7805
2437.407982582913,2625.4343
2437.408214060789,2579.9614
2437.408445538898,2599.122
2437.4086770167737,2614.7102
2437.4089084946495,2610.9165
2437.409139972757,2639.1885
2437.4093714506325,2610.2427
2437.409602928509,2620.3276
2437.4098344066174,2623.877
2437.410065884493,2582.0999
2437.410297362369,2616.1472
2437.4105288404776,2626.687
2437.410760318354,2600.2944
2437.4109917962296,2587.124
2437.411223274338,2608.155
2437.411454752214,2589.1338
2437.4116862300903,2654.8267
2437.411917708199,2580.302
2437.4121491860747,2587.4985
2437.4123806639504,2624.1282
2437.4126121418262,2569.5203
2437.412843619935,2628.2825
2437.413075097811,2606.5261
2437.413306575687,2599.662
2437.413538053795,2614.1692
2437.41376953167,2601.9312
2437.4140010095457,2657.513
2437.4142324876543,2615.5964
2437.414463965529,2629.0325
2437.414695443405,2583.354
2437.4149269215136,2575.7788
2437.41515839939,2628.7278
2437.4153898772656,2589.585
2437.4156213553742,2565.066
2437.41585283325,2603.9429
2437.4160843111263,2635.414
2437.416315789235,2612.2942
2437.4165472671107,2620.3733
2437.4167787449865,2603.276
2437.417010223095,2585.68
2437.417241700971,2606.4048
2437.417473178847,2643.0037
2437.4177046569557,2597.113
2437.4179361348315,2609.6091
2437.4181676127077,2628.377
2437.4183990908164,2626.744
2437.418630568692,2597.73
2437.418862046568,2589.336
2437.4190935246766,2551.2854
2437.419325002552,2592.839
2437.4195564804263,2627.7822
2437.4197879585345,2587.2354
2437.4200194364103,2608.0664
2437.420250914286,2623.8398
2437.4204823921623,2571.5837
2437.420713870271,2619.8247
2437.4209453481467,2580.385
2437.4211768260225,2626.768
2437.421408304131,2598.3074
2437.421639782007,2604.6465
2437.421871259883,2616.3242
2437.4221027379917,2617.967
2437.4223342158675,2632.9087
2437.4225656937433,2617.1978
2437.4227971718524,2651.5415
2437.423028649728,2599.5107
2437.423260127604,2624.5894
2437.4234916057126,2599.425
2437.4237230835884,2630.6995
2437.4239545614646,2631.0906
2437.424186039573,2575.9814
2437.424417517449,2599.2156
2437.4246489953243,2585.3777
2437.4248804734316,2604.0466
2437.425111951307,2577.49
2437.4253434291827,2622.1843
2437.4255749072913,2573.8933
2437.425806385167,2594.546
2437.426037863043,2620.413
2437.426269341152,2618.5342
2437.4265008190278,2640.4045
2437.4267322969035,2617.0486
2437.426963775012,2666.4229
2437.4271952528884,2648.7156
2437.427426730764,2605.6487
2437.427658208873,2648.019
2437.4278896867486,2618.5613
2437.4281211646244,2638.8596
2437.4283526425006,2573.1199
2437.4285841206092,2569.4414
2437.428815598485,2634.2126
2437.429047076361,2598.891
2437.42927855447,2573.8281
2437.4295100323457,2627.6663
2437.4297415102214,2611.3008
2437.429972988329,2672.9158
2437.4302044662045,2642.2432
2437.4304359440807,2592.244
2437.4306674221884,2621.1775
2437.4308989000638,2614.377
2437.4311303779396,2650.3088
2437.431361856048,2571.681
2437.4315933339244,2592.8743
2437.4318248118,2648.0547
2437.432056289909,2630.4712
2437.4322877677846,2601.8047
2437.4325192456604,2588.002
2437.4327507237695,2627.595
2437.4329822016452,2598.952
2437.433213679521,2603.9663
2437.4334451576296,2580.963
2437.433676635506,2671.5674
2437.4339081133817,2581.7737
2437.4341395914903,2646.8247
2437.434371069366,2575.8108
2437.434602547242,2603.5613
2437.4348340253505,2625.6445
2437.4350655032263,2616.0059
2437.435296981101,2625.9177
2437.435528458977,2622.9268
2437.4357599370855,2604.8289
2437.4359914149613,2620.7783
2437.436222892837,2606.0989
2437.436454370945,2644.2458
2437.4366858488206,2604.9736
2437.4369173266964,2623.5408
2437.4371488048055,2625.6665
2437.4373802826813,2593.9165
2437.437611760557,2623.7993
2437.4378432386657,2572.4985
2437.438074716542,2622.4038
2437.4383061944177,2589.772
2437.4385376725263,2647.3525
2437.438769150402,2554.6584
2437.439000628278,2602.4666
2437.4392321063865,2600.3015
2437.4394635842627,2610.6902
2437.4396950621385,2568.544
2437.439926540247,2588.7542
2437.4401580181234,2573.3464
2437.4403894959983,2620.5845
2437.4406209741064,2617.745
2437.440852451982,2564.5266
2437.441083929858,2587.08
2437.441315407967,2577.0767
2437.441546885843,2585.132
2437.4417783637186,2593.125
2437.4420098418263,2601.2341
2437.4422413197017,2589.046
2437.442472797578,2660.2744
2437.4427042754537,2594.7104
2437.4429357535623,2599.4187
2437.443167231438,2580.2024
2437.443398709314,2563.072
2437.4436301874225,2587.4614
2437.4438616652988,2610.5557
2437.4440931431745,2625.6409
2437.444324621283,2603.9714
2437.444556099159,2564.4512
2437.444787577035,2582.6477
2437.445019055144,2605.4517
2437.4452505330196,2590.7783
2437.4454820108945,2592.0942
2437.445713489003,2569.2476
2437.445944966879,2598.2756
2437.4461764447547,2622.6052
2437.4464079228633,2610.2837
2437.446639400739,2622.547
2437.446870878615,2612.7441
2437.447102356724,2610.8728
2437.4473338345997,2631.8003
2437.4475653124755,2608.034
2437.4477967905837,2657.4963
2437.4480282684585,2581.189
2437.4482597463348,2593.196
2437.4484912244434,2593.9985
2437.448722702319,2571.2537
2437.448954180195,2603.3855
2437.449185658304,2615.4294
2437.44941713618,2629.6294
2437.4496486140556,2626.5522
