time,flux
2487.8488272449545,30767.125
2487.850216266876,30781.547
2487.851605288564,30756.727
2487.8529943102526,30857.973
2487.8543833319404,30765.2
2487.855772353629,30770.715
2487.857161375317,30811.758
2487.8585503970057,30780.213
2487.8599394186936,30806.447
2487.8613284403827,30821.72
2487.862717462072,30804.174
2487.8641064837598,30768.842
2487.8654955054476,30767.352
2487.8668845271363,30831.176
2487.868273548824,30803.916
2487.869662570513,30805.182
2487.8710515922007,30798.469
2487.8724406138895,30785.86
2487.8738296355773,30775.775
2487.875218657266,30804.09
2487.8766076789534,30779.982
2487.877996700641,30809.246
2487.87938572233,30792.596
2487.880774743786,30792.295
2487.882163765474,30828.762
2487.883552787162,30795.828
2487.8849418088507,30816.041
2487.8863308305386,30805.258
2487.8877198519945,30795.729
2487.8891088736823,30793.684
2487.890497895371,30782.957
2487.891886917059,30729.9
2487.8932759385148,30773.629
2487.8946649602026,30815.594
2487.8960539818913,30765.969
2487.8974430033472,30811.605
2487.898832025036,30779.371
2487.900221046724,30796.385
2487.9016100681797,30844.625
2487.9029990898675,30781.111
2487.9043881113234,30791.328
2487.9057771330113,30811.674
2487.907166154467,30798.36
2487.908555176155,30804.89
2487.909944197611,30752.268
2487.9113332192987,30806.348
2487.9127222407546,30775.473
2487.9141112624425,30792.756
2487.9155002838975,30807.143
2487.9168893055867,30795.146
2487.918278327043,30784.096
2487.919667348731,30806.852
2487.9210563701868,30804.309
2487.9224453916418,30793.44
2487.9238344133305,30772.795
2487.9252234347855,30795.725
2487.9266124564733,30791.15
2487.9280014779283,30802.193
2487.9293904993833,30785.424
2487.9307795208388,30784.006
2487.932168542527,30813.176
2487.933557563982,30796.896
2487.9349465854384,30842.178
2487.9363356068948,30810.928
2487.9377246285826,30812.605
2487.9391136500385,30813.715
2487.9405026714935,30749.531
2487.9418916929494,30800.357
2487.9432807144044,30796.883
2487.9446697358603,30782.928
2487.946058757548,30814.244
2487.9474477790036,30810.082
2487.948836800459,30835.018
2487.950225821914,30811.277
2487.95161484337,30788.266
2487.953003864826,30807.363
2487.9543928862818,30797.002
2487.9557819077377,30804.81
2487.9571709291927,30820.395
2487.9585599506486,30820.494
2487.9599489721036,30797.945
2487.9613379935595,30800.7
2487.9627270150145,30781.594
2487.96411603647,30779.316
2487.9655050579254,30808.62
2487.9668940791476,30786.514
2487.9682831006035,30803.146
2487.9696721220585,30790.693
2487.9710611435144,30757.973
2487.9724501649703,30824.93
2487.973839186426,30801.004
2487.9752282076483,30795.455
2487.9766172291033,30780.021
2487.9780062505583,30743.47
2487.9793952720142,30790.277
2487.9807842932364,30769.234
2487.9821733146914,30743.037
2487.9835623361473,30798.432
2487.9849513573695,30771.154
2487.9863403788254,30783.068
2487.9877294002804,30794.81
2487.9891184215035,30802.549
2487.9905074429594,30830.387
2487.9918964644153,30804.59
2487.9932854856384,30785.018
2487.9946745070934,30814.834
2487.9960635283164,30787.705
2487.9974525497714,30783.346
2487.9988415709936,30777.738
2488.0002305924495,30800.637
2488.0016196136717,30780.88
2488.0030086351276,30812.479
2488.0043976563497,30766.48
2488.0057866778056,30782.613
2488.007175699028,30768.33
2488.0085647202513,30789.398
2488.0099537417077,30814.797
2488.01134276293,30780.406
2488.012731784386,30817.908
2488.014120805608,30836.72
2488.0155098268306,30768.342
2488.016898848286,30783.578
2488.018287869508,30779.588
2488.0196768907313,30774.125
2488.0210659119534,30774.004
2488.0224549334093,30812.934
2488.0238439546315,30759.006
2488.0252329758537,30789.664
2488.026621997076,30790.738
2488.028011018299,30779.309
2488.029400039522,30747.746
2488.0307890609774,30773.582
2488.0321780822,30807.107
2488.0335671034222,30787.592
2488.0349561246453,30815.3
2488.0363451458675,30821.266
2488.0377341670905,30808.16
2488.0391231883127,30812.72
2488.040512209536,30806.082
2488.041901230758,30797.639
2488.043290251981,30778.201
2488.044679273203,30765.594
2488.0460682944267,30802.68
2488.0474573156503,30832.44
2488.0488463368724,30783.91
2488.0502353580946,30779.867
2488.0516243793177,30753.16
2488.05301340054,30776.275
2488.05440242153,30828.125
2488.0557914427523,30809.11
2488.0571804639753,30788.19
2488.0585694851975,30787.521
2488.0599585064206,30788.129
2488.06134752741,30764.01
2488.062736548633,30821.486
2488.064125569856,30813.654
2488.065514591079,30799.451
2488.0669036120685,30809.414
2488.0682926332915,30828.062
2488.0696816545137,30749.422
2488.071070675504,30843.523
2488.072459696726,30817.3
2488.073848717949,30819.363
2488.0752377389385,30798.625
2488.0766267601607,30793.04
2488.07801578115,30768.0
2488.079404802372,30812.424
2488.080793823595,30781.55
2488.0821828445846,30777.354
2488.0835718658077,30802.705
2488.084960886798,30802.525
2488.086349907788,30840.865
2488.0877389290104,30787.068
2488.0891279500006,30789.162
2488.0905169712228,30815.754
2488.091905992213,30776.213
2488.093295013435,30783.584
2488.0946840344254,30789.227
2488.0960730554148,30780.06
2488.097462076638,30818.55
2488.098851097627,30822.111
2488.1002401186165,30816.867
2488.10162913984,30805.152
2488.1030181608307,30795.197
2488.10440718182,30814.463
2488.1057962028103,30809.4
2488.1071852240325,30778.102
2488.1085742450227,30818.56
2488.109963266012,30783.25
2488.1113522870023,30804.86
2488.1127413079917,30774.916
2488.114130328982,30810.488
2488.1155193499712,30799.324
2488.1169083711934,30761.89
2488.1182973921836,30755.559
2488.119686413173,30787.047
2488.1210754341637,30767.62
2488.1224644551544,30818.854
2488.1238534761437,30788.4
2488.125242497134,30795.48
2488.126631518123,30792.592
2488.1280205391117,30785.822
2488.129409560102,30786.871
2488.1307985810913,30766.293
2488.132187602081,30797.361
2488.133576622838,30778.01
2488.1349656438274,30776.834
2488.1363546648176,30815.654
2488.137743685807,30767.037
2488.1391327067977,30842.549
2488.1405217277884,30801.621
2488.141910748545,30767.758
2488.143299769535,30784.086
2488.1446887905245,30791.656
2488.1460778115147,30837.672
2488.147466832271,30769.215
2488.148855853261,30804.303
2488.150244874251,30810.443
2488.1516338950073,30794.182
2488.1530229159976,30778.643
2488.154411936987,30801.295
2488.1558009577443,30747.139
2488.1571899787346,30747.133
2488.158578999725,30770.57
2488.159968020482,30787.092
2488.1613570414715,30785.379
2488.162746062229,30778.64
2488.1641350832183,30747.504
2488.1655241039753,30820.441
2488.166913124965,30802.361
2488.1683021457216,30797.99
2488.169691166712,30788.031
2488.1710801874683,30808.318
2488.1724692082257,30780.082
2488.173858229215,30837.09
2488.1752472499725,30810.672
2488.1766362709627,30793.63
2488.1780252917197,30783.201
2488.1794143124757,30779.5
2488.180803333466,30821.729
2488.1821923542225,30798.332
2488.183581374979,30808.47
2488.1849703957364,30775.232
2488.1863594167257,30773.979
2488.187748437483,30786.877
2488.1891374582397,30815.71
2488.190526478997,30792.352
2488.1919154997536,30789.578
2488.193304520744,30774.16
2488.1946935415012,30784.768
2488.1960825622587,30819.053
2488.197471583016,30761.074
2488.1988606037726,30804.088
2488.200249624529,30770.105
2488.2016386452865,30847.176
2488.203027666043,30807.648
2488.2044166868004,30807.326
2488.205805707557,30789.008
2488.2071947283143,30795.281
2488.208583749071,30775.453
2488.2099727698283,30786.79
2488.2113617905848,30801.266
2488.2127508113426,30809.414
2488.2141398321005,30790.36
2488.215528852857,30818.152
2488.2169178736135,30782.42
2488.218306894138,30755.227
2488.2196959148946,30790.535
2488.221084935652,30791.094
2488.2224739564085,30805.732
2488.223862977166,30779.838
2488.2252519976896,30799.78
2488.226641018447,30771.566
2488.2280300392035,30779.678
2488.229419059728,30796.61
2488.230808080484,30791.385
2488.232197101241,30763.775
2488.2335861217657,30793.059
2488.234975142522,30805.234
2488.2363641632796,30747.521
2488.2377531838033,30816.227
2488.2391422045607,30817.066
2488.2405312250844,30818.592
2488.241920245842,30775.7
2488.2433092665983,30815.861
2488.244698287123,30777.705
2488.2460873078794,30802.262
2488.247476328404,30816.336
2488.2488653489277,30836.258
2488.250254369685,30788.88
2488.2516433902097,30794.738
2488.253032410967,30814.125
2488.2544214314908,30797.09
2488.2558104520153,30796.367
2488.257199472772,30801.35
2488.2585884932964,30773.262
2488.25997751382,30782.434
2488.2613665345775,30795.2
2488.262755555101,30784.754
2488.264144575626,30782.086
2488.2655335963823,30844.26
2488.266922616906,30808.568
2488.268311637431,30804.24
2488.269700657956,30780.834
2488.2710896784797,30785.2
2488.272478699237,30814.75
2488.273867719761,30821.877
2488.2752567402854,30820.742
2488.276645760809,30822.172
2488.2780347813336,30827.564
2488.2794238018573,30791.635
2488.280812822382,30800.871
2488.2822018429056,30777.426
2488.2835908634293,30791.441
2488.284979883952,30775.062
2488.2863689044766,30783.205
2488.287757925001,30803.951
2488.2891469455258,30781.643
2488.2905359660504,30780.64
2488.291924986574,30773.307
2488.2933140070986,30773.785
2488.2947030276223,30824.28
2488.296092048147,30757.129
2488.2974810684377,30794.697
2488.298870088962,30804.572
2488.300259109486,30809.057
2488.3016481300097,30783.943
2488.3030371505342,30816.807
2488.304426170825,30806.697
2488.30581519135,30797.553
2488.307204211875,30777.873
2488.308593232399,30821.928
2488.3099822526906,30837.031
2488.3113712732143,30794.678
2488.312760293739,30764.549
2488.3141493140297,30825.828
2488.3155383345543,30815.965
2488.316927354845,30776.262
2488.318316375369,30781.15
2488.3197053958934,30806.727
2488.321094416184,30789.975
2488.322483436709,30790.916
2488.3238724570006,30839.307
2488.325261477525,30775.566
2488.326650497817,30773.34
2488.3280395183406,30787.654
2488.3294285386323,30805.213
2488.330817558923,30804.91
2488.3322065794478,30758.965
2488.3335955997386,30763.227
2488.3349846202623,30802.877
2488.336373640553,30804.178
2488.337762660844,30760.734
2488.3391516813676,30816.367
2488.3405407016594,30758.87
2488.3419297219502,30805.516
2488.3433187422424,30792.78
2488.3447077627675,30810.672
2488.3460967830583,30787.895
2488.34748580335,30781.984
2488.348874823641,30782.936
2488.350263843932,30798.729
2488.3516528644564,30772.969
2488.353041884747,30785.803
2488.354430905039,30833.225
2488.35581992533,30783.676
2488.3572089456216,30833.336
2488.3585979659124,30801.152
2488.359986986204,30799.932
2488.361376006496,30786.111
2488.3627650267877,30785.99
2488.3641540470794,30784.04
2488.3655430673703,30827.773
2488.3669320876616,30786.5
2488.368321107953,30787.857
2488.3697101282437,30795.623
2488.3710991485354,30799.592
2488.3724881688263,30789.52
2488.373877189118,30805.424
2488.375266209409,30832.477
2488.376655229468,30809.715
2488.3780442497587,30778.453
2488.3794332700504,30740.22
2488.380822290342,30814.387
2488.382211310634,30780.0
2488.3836003306924,30768.736
2488.3849893509837,30756.232
2488.3863783712745,30817.178
2488.3877673915663,30798.195
2488.3891564116243,30792.05
2488.390545431915,30804.67
2488.391934452206,30816.52
2488.393323472264,30746.816
2488.3947124925558,30765.777
2488.3961015126138,30768.377
2488.3974905329055,30786.887
2488.3988795529644,30753.635
2488.400268573256,30798.959
2488.401657593547,30776.758
2488.403046613606,30811.432
2488.404435633897,30786.744
2488.4058246539557,30825.684
2488.4072136740137,30841.664
2488.4086026943055,30770.639
2488.4099917143635,30788.115
2488.4113807346553,30833.125
2488.4127697547133,30762.908
2488.414158774772,30796.225
2488.415547795063,30808.45
2488.416936815122,30789.2
2488.418325835181,30788.283
2488.4197148554726,30803.977
2488.4211038755307,30772.809
2488.4224928955896,30811.02
2488.4238819158804,30801.35
2488.4252709359394,30802.828
2488.4266599559974,30756.867
2488.4280489760563,30777.535
2488.4294379961143,30800.61
2488.430827016173,30762.605
2488.432216036464,30792.924
2488.4336050565225,30807.178
2488.434994076581,30784.148
2488.43638309664,30808.8
2488.437772116699,30775.104
2488.439161136758,30819.205
2488.440550156816,30764.346
2488.4419391768747,30810.143
2488.4433281969327,30812.65
2488.4447172169907,30811.717
2488.4461062370488,30795.496
2488.4474952571068,30806.432
2488.4488842771657,30809.52
2488.4502732972237,30782.234
2488.4516623172817,30784.973
2488.4530513373406,30801.775
2488.4544403571667,30791.787
2488.4558293772257,30795.39
2488.4572183972846,30779.232
2488.4586074173426,30801.344
2488.4599964374015,30789.959
2488.4613854572267,30809.973
2488.4627744772856,30804.104
2488.4641634973436,30794.781
2488.4655525174026,30815.324
2488.4669415372277,30792.137
2488.4683305572858,30836.85
2488.4697195773447,30760.348
2488.47110859717,30814.357
2488.4724976172292,30801.432
2488.4738866372886,30806.988
2488.475275657114,30797.545
2488.4766646771727,30830.25
2488.478053696998,30792.986
2488.479442717057,30786.451
2488.480831736882,30797.512
2488.482220756941,30806.71
2488.483609776766,30787.242
2488.4849987968246,30804.354
2488.48638781665,30771.7
2488.4877768367082,30797.074
2488.4891658565343,30784.717
2488.4905548763595,30796.865
2488.491943896419,30803.639
2488.4933329162454,30783.791
2488.4947219363034,30796.162
2488.4961109561295,30778.252
2488.4974999759547,30797.98
2488.498888995781,30773.492
2488.500278015838,30750.775
2488.501667035663,30822.21
2488.5030560554883,30717.822
2488.5044450753144,30791.03
2488.5058340953724,30793.416
2488.5072231151985,30781.742
2488.5086121350237,30768.809
2488.51000115485,30810.475
2488.5113901746768,30761.969
2488.512779194502,30793.922
2488.514168214561,30795.668
2488.515557234386,30825.145
2488.516946254212,30794.916
2488.5183352740373,30790.107
2488.5197242938625,30757.715
2488.5211133136886,30817.8
2488.522502333514,30797.244
2488.52389135334,30810.098
2488.525280373165,30815.969
2488.526669392991,30787.826
2488.5280584128172,30795.746
2488.5294474324105,30800.736
2488.5308364522366,30781.627
2488.532225472062,30815.688
2488.533614491888,30755.164
2488.535003511713,30783.678
2488.5363925315382,30766.115
2488.5377815511315,30794.275
2488.5391705709567,30827.398
2488.540559590783,30794.61
2488.541948610608,30806.457
2488.543337630201,30797.73
2488.5447266500264,30822.158
2488.5461156698525,30775.035
2488.5475046896786,30792.953
2488.548893709272,30780.537
2488.550282729098,30804.666
2488.551671748923,30795.895
2488.5530607685155,30786.75
2488.5544497883416,30806.877
2488.555838807934,30799.273
2488.557227827759,30826.576
2488.5586168473515,30797.672
2488.5600058671766,30805.217
2488.56139488677,30777.691
2488.562783906595,30799.879
2488.5641729261883,30775.486
2488.5655619460144,30776.305
2488.5669509656077,30781.494
2488.5683399854333,30750.26
2488.569729005026,30781.615
2488.5711180246185,30796.633
2488.5725070444446,30790.441
2488.573896064037,30757.562
2488.57528508363,30826.107
2488.5766741034554,30814.19
2488.5780631230487,30843.945
2488.579452142641,30768.387
2488.580841162467,30768.062
2488.5822301820594,30806.582
2488.583619201653,30804.014
2488.5850082212464,30795.883
2488.5863972408392,30793.76
2488.5877862606644,30756.393
2488.5891752802577,30808.895
2488.59056429985,30779.709
2488.5919533194433,30822.756
2488.5933423390356,30792.883
2488.594731358629,30801.004
2488.5961203782213,30761.46
2488.5975093978145,30814.205
2488.598898417407,30796.172
2488.600287437,30769.084
2488.6016764565925,30844.426
2488.6030654761857,30817.174
2488.604454495779,30799.824
2488.6058435153723,30797.582
2488.6072325349646,30770.895
2488.608621554558,30788.959
2488.6100105741502,30784.965
2488.6113995937435,30797.93
2488.6127886133354,30790.023
2488.6141776326945,30769.352
2488.6155666522877,30822.473
2488.61695567188,30753.828
2488.618344691473,30786.037
2488.6197337110657,30790.414
2488.621122730426,30780.736
2488.6225117500194,30777.912
2488.6239007696126,30769.562
2488.625289789205,30820.895
2488.6266788085654,30767.59
2488.628067828158,30784.404
2488.629456847518,30788.541
2488.6308458671106,30776.312
2488.632234886704,30793.363
2488.6336239060633,30773.283
2488.635012925656,30791.371
2488.636401945016,30809.268
2488.6377909646085,30782.074
2488.6391799842017,30795.812
