time,flux
2216.1981239271677,7512.6606
2216.199512808452,7508.1724
2216.200901689269,7503.5596
2216.2022905705526,7479.2114
2216.2036794518363,7510.312
2216.2050683326543,7520.16
2216.206457213938,7559.8716
2216.2078460947564,7506.733
2216.2092349760405,7513.2754
2216.2106238568585,7490.232
2216.212012738142,7522.857
2216.213401619426,7519.0073
2216.214790500244,7513.1567
2216.2161793810615,7514.102
2216.217568262345,7518.3784
2216.2189571431636,7549.9663
2216.2203460244464,7516.2217
2216.2217349052644,7528.842
2216.223123786548,7491.293
2216.224512667366,7527.3877
2216.2259015486497,7529.4185
2216.2272904294678,7508.078
2216.228679310285,7518.0596
2216.230068191569,7500.1855
2216.231457072387,7523.329
2216.2328459532046,7511.5537
2216.2342348344882,7517.164
2216.2356237153062,7537.289
2216.2370125961233,7535.071
2216.238401476942,7533.963
2216.239790358226,7526.97
2216.241179239043,7529.14
2216.242568119861,7521.815
2216.243957000679,7522.633
2216.2453458819627,7527.882
2216.246734762781,7508.538
2216.2481236435997,7525.04
2216.2495125244177,7522.1313
2216.2509014052357,7541.0215
2216.2522902865194,7522.4385
2216.2536791673365,7562.851
2216.255068048155,7528.089
2216.256456928973,7502.2856
2216.2578458097905,7537.278
2216.2592346906085,7517.002
2216.2606235714265,7495.3804
2216.262012452244,7531.032
2216.263401333062,7509.6733
2216.2647902138806,7538.9575
2216.2661790946977,7531.8564
2216.2675679755157,7515.7314
2216.2689568563337,7519.315
2216.2703457371517,7516.615
2216.2717346179697,7502.3867
2216.2731234987878,7520.9
2216.274512379605,7513.805
2216.275901260423,7497.8457
2216.277290141241,7510.0933
2216.278679022059,7501.272
2216.280067902877,7539.81
2216.281456783695,7499.2773
2216.282845664512,7536.4556
2216.284234544865,7534.796
2216.2856234256833,7510.632
2216.2870123065013,7521.3105
2216.28840118732,7519.018
2216.2897900681382,7505.2095
2216.2911789484897,7509.5225
2216.2925678293077,7519.581
2216.2939567101257,7529.009
2216.2953455909437,7519.3203
2216.2967344717617,7531.3906
2216.298123352114,7514.4854
2216.299512232931,7518.4365
2216.3009011137497,7514.1406
2216.302289994102,7536.196
2216.3036788749196,7519.4497
2216.3050677557376,7525.806
2216.30645663609,7532.686
2216.307845516907,7532.0044
2216.3092343977255,7522.4453
2216.3106232780783,7515.299
2216.3120121588954,7533.7925
2216.3134010392478,7543.826
2216.314789920066,7528.7173
2216.3161788008833,7509.592
2216.3175676812357,7505.606
2216.318956562054,7533.125
2216.3203454424056,7520.534
2216.3217343232236,7521.5073
2216.323123203576,7520.8247
2216.3245120843944,7532.137
2216.3259009647477,7530.7134
2216.3272898455657,7519.505
2216.328678725918,7526.128
2216.330067606271,7533.0967
2216.331456487088,7545.5093
2216.3328453674403,7525.0356
2216.3342342482583,7522.854
2216.3356231286107,7542.0967
2216.337012008963,7519.952
2216.338400889781,7531.915
2216.3397897701325,7526.494
2216.341178650485,7503.413
2216.342567531303,7516.309
2216.343956411655,7516.5464
2216.3453452920076,7501.5415
2216.3467341728256,7539.383
2216.348123053177,7514.412
2216.34951193353,7497.687
2216.3509008138826,7513.2134
2216.3522896946997,7521.9434
2216.353678575052,7546.416
2216.3550674554044,7497.4546
2216.3564563357563,7518.9204
2216.3578452161087,7501.5684
2216.3592340964615,7530.044
2216.3606229772786,7566.453
2216.362011857631,7520.385
2216.3634007379833,7537.3496
2216.3647896183356,7524.5654
2216.366178498689,7527.1255
2216.3675673790417,7545.733
2216.3689562593936,7525.1875
2216.370345139746,7524.484
2216.3717340200983,7524.611
2216.3731229004497,7488.2544
2216.3745117808025,7510.9116
2216.3759006611554,7532.234
2216.377289541507,7515.1313
2216.378678421859,7530.9194
2216.3800673022115,7527.162
2216.3814561825634,7531.377
2216.3828450629157,7520.227
2216.3842339432686,7545.18
2216.38562282362,7518.1567
2216.3870117039723,7532.049
2216.3884005843247,7532.213
2216.389789464677,7525.0537
2216.3911783450294,7528.398
2216.392567224916,7529.2207
2216.3939561052675,7505.3325
2216.3953449856203,7533.379
2216.3967338659727,7548.974
2216.3981227463246,7530.1763
2216.399511626677,7542.104
2216.4009005065636,7533.8286
2216.4022893869155,7517.054
2216.403678267268,7548.2227
2216.405067147621,7516.7876
2216.406456027508,7500.8667
2216.40784490786,7513.063
2216.409233788213,7523.786
2216.4106226680988,7509.9326
2216.412011548451,7555.266
2216.4134004288035,7522.0176
2216.41478930869,7500.2554
2216.4161781890425,7517.6895
2216.417567069395,7543.5986
2216.4189559492806,7530.1484
2216.4203448296334,7516.8647
2216.42173370952,7512.58
2216.423122589872,7510.2827
2216.4245114702244,7536.165
2216.425900350111,7539.952
2216.427289230463,7511.552
2216.4286781103497,7536.8984
2216.4300669907025,7515.323
2216.4314558705883,7526.595
2216.4328447509406,7536.521
2216.4342336308273,7531.813
2216.43562251118,7500.284
2216.437011391067,7520.7017
2216.4384002714187,7539.658
2216.4397891513054,7547.3003
2216.441178031192,7519.0645
2216.442566911544,7538.28
2216.4439557914307,7498.6045
2216.445344671784,7523.407
2216.4467335516706,7481.337
2216.4481224315573,7520.473
2216.44951131191,7533.912
2216.450900191796,7517.0884
2216.4522890716826,7501.1553
2216.4536779515693,7511.643
2216.4550668319216,7517.699
2216.4564557118083,7520.5205
2216.457844591695,7521.898
2216.4592334720464,7507.93
2216.4606223519336,7500.637
2216.4620112318203,7511.9023
2216.4634001117065,7551.483
2216.464788991593,7536.285
2216.4661778719455,7502.422
2216.467566751832,7537.4097
2216.4689556317185,7484.8228
2216.4703445116056,7545.9795
2216.4717333914914,7517.6177
2216.473122271378,7521.9824
2216.474511151265,7520.2046
2216.4759000311515,7510.566
2216.477288911504,7529.7666
2216.4786777913905,7529.668
2216.4800666712763,7519.613
2216.4814555511634,7538.7104
2216.48284443105,7534.169
2216.484233310937,7512.9414
2216.4856221908244,7533.261
2216.487011070711,7537.0786
2216.4883999505973,7507.5874
2216.489788830484,7543.707
2216.4911777103707,7554.32
2216.492566590257,7504.833
2216.4939554701436,7539.942
2216.495344349565,7523.1763
2216.496733229451,7533.216
2216.4981221093376,7511.514
2216.4995109892243,7535.224
2216.500899869111,7514.6978
2216.5022887489977,7504.767
2216.5036776288844,7533.571
2216.50506650877,7520.982
2216.5064553881916,7507.628
2216.5078442680783,7508.38
2216.5092331479646,7533.061
2216.5106220278512,7513.209
2216.5120109072723,7533.5806
2216.513399787158,7511.025
2216.514788667045,7541.462
2216.5161775469323,7512.543
2216.5175664263525,7518.996
2216.518955306239,7525.652
2216.520344186126,7532.136
2216.521733065547,7542.9966
2216.5231219454336,7518.0547
2216.5245108253207,7552.275
2216.525899704742,7522.7344
2216.527288584629,7532.3438
2216.5286774645156,7533.233
2216.5300663439357,7544.2485
2216.531455223823,7529.902
2216.532844103244,7528.488
2216.53423298313,7533.1543
2216.535621863017,7535.4214
2216.537010742438,7516.2036
2216.538399622324,7509.0796
2216.539788501745,7507.541
2216.541177381632,7529.864
2216.5425662610523,7528.8945
2216.543955140939,7502.0303
2216.54534402036,7518.554
2216.5467328997815,7521.7666
2216.5481217796682,7546.4062
2216.549510659089,7518.4526
2216.5508995389755,7515.5415
2216.5522884183965,7529.549
2216.5536772982823,7503.0
2216.555066177704,7491.5054
2216.5564550571253,7535.414
2216.557843937011,7519.055
2216.559232816432,7538.631
2216.560621695853,7526.3115
2216.56201057574,7526.4463
2216.563399455161,7519.7456
2216.5647883345823,7532.278
2216.566177214004,7515.1733
2216.5675660938905,7504.489
2216.5689549733115,7516.899
2216.5703438527316,7518.946
2216.571732732153,7553.275
2216.57312161204,7521.407
2216.5745104914604,7502.82
2216.5758993708814,7525.9155
2216.5772882503024,7514.3276
2216.578677129723,7533.382
2216.580066009144,7537.012
2216.581454889031,7526.985
2216.5828437684513,7518.65
2216.5842326478723,7525.8623
2216.5856215272934,7512.354
2216.5870104067144,7540.231
2216.5883992861354,7526.018
2216.5897881655565,7531.434
2216.5911770449766,7485.408
2216.5925659243976,7520.5547
2216.5939548038186,7531.281
2216.5953436832397,7513.567
2216.5967325626607,7513.4556
2216.5981214420817,7544.3594
2216.599510321502,7515.2646
2216.6008992009233,7527.657
2216.602288080345,7536.3374
2216.603676959766,7519.759
2216.6050658391873,7523.8716
2216.606454718609,7520.769
2216.607843598029,7528.406
2216.60923247745,7523.5405
2216.610621356871,7533.849
2216.6120102358263,7538.804
2216.6133991152474,7530.4067
2216.6147879946684,7501.1875
2216.6161768740885,7526.1265
2216.61756575351,7513.9087
2216.6189546324654,7552.9165
2216.620343511886,7507.7573
2216.621732391307,7511.0347
2216.623121270728,7533.5273
2216.624510150148,7542.022
2216.625899029104,7520.3984
2216.6272879085254,7548.785
2216.6286767879456,7509.0654
2216.630065666901,7546.9644
2216.631454546322,7526.0566
2216.6328434257425,7533.6274
2216.634232304698,7535.8003
2216.6356211841194,7532.977
2216.6370100635395,7512.9023
2216.638398942495,7551.4185
2216.639787821916,7534.015
2216.641176701337,7532.4756
2216.6425655802923,7537.0483
2216.643954459714,7508.006
2216.6453433386696,7511.9204
2216.6467322180906,7495.027
2216.648121097046,7537.8506
2216.649509976466,7527.4976
2216.650898855422,7499.099
2216.6522877348434,7535.751
2216.653676613798,7517.891
2216.655065493219,7566.142
2216.6564543721743,7497.791
2216.6578432515958,7519.184
2216.659232130551,7534.7544
2216.6606210099717,7522.81
2216.662009888927,7518.4087
2216.6633987678824,7537.8984
2216.6647876473025,7504.7373
2216.6661765262584,7520.162
2216.66756540568,7499.932
2216.6689542846343,7509.8984
2216.6703431635897,7530.143
2216.6717320430107,7550.3037
2216.6731209219656,7501.239
2216.674509800921,7496.492
2216.675898679877,7513.818
2216.677287559297,7514.8003
2216.6786764382523,7536.1157
2216.6800653172077,7513.026
2216.681454196163,7540.8105
2216.682843075585,7513.734
2216.684231954541,7538.9844
2216.6856208334957,7543.737
2216.687009712451,7520.5547
2216.6883985914064,7554.0767
2216.6897874708266,7523.036
2216.6911763497824,7526.568
2216.692565228738,7522.705
2216.6939541076927,7524.0938
2216.695342986648,7534.4375
2216.6967318656034,7522.0566
2216.6981207445583,7506.5767
2216.6995096235137,7528.1855
2216.7008985024695,7540.058
2216.7022873818896,7518.2188
2216.703676260845,7528.0093
2216.7050651398004,7548.5054
2216.7064540187557,7530.6396
2216.707842897711,7522.835
2216.7092317766665,7540.039
2216.710620655621,7518.793
2216.7120095345767,7523.7007
2216.7133984130664,7511.646
2216.7147872920214,7552.509
2216.7161761709767,7539.34
2216.717565049932,7533.6655
2216.718953928887,7509.4033
2216.7203428078424,7507.6284
2216.721731686798,7521.701
2216.7231205657536,7540.8833
2216.72450944471,7533.662
2216.7258983231995,7530.6704
2216.727287202154,7511.287
2216.7286760811094,7540.648
2216.7300649600647,7554.0244
2216.73145383902,7521.828
2216.7328427179755,7538.693
2216.734231596465,7512.148
2216.7356204754196,7542.133
2216.7370093543755,7527.2847
2216.738398233331,7532.6943
2216.73978711182,7527.713
2216.7411759907754,7530.4893
2216.742564869731,7546.5513
2216.74395374822,7519.4004
2216.7453426271754,7509.3047
2216.7467315061313,7518.1416
2216.74812038462,7540.8125
2216.7495092635754,7532.5884
2216.750898142531,7521.293
2216.7522870210205,7514.526
2216.753675899976,7525.7207
2216.7550647784656,7522.44
2216.75645365742,7537.57
2216.75784253591,7540.909
2216.7592314148656,7522.8037
2216.7606202938205,7512.405
2216.762009172311,7530.3545
2216.7633980512674,7487.459
2216.764786929756,7524.0635
2216.7661758087115,7528.371
2216.7675646872012,7548.3364
2216.768953565691,7509.8184
2216.7703424446463,7505.8823
2216.771731323136,7510.67
2216.7731202020914,7519.655
2216.774509080581,7508.823
2216.7758979595355,7555.074
2216.7772868380257,7534.166
2216.7786757165154,7520.02
2216.7800645954703,7505.726
2216.78145347396,7535.9473
2216.7828423524497,7517.8135
2216.7842312314046,7524.5264
2216.7856201098944,7510.8003
2216.7870089883845,7527.4634
2216.788397867339,7530.152
2216.7897867458287,7540.7124
2216.7911756243184,7509.6504
2216.792564502808,7514.535
2216.7939533817635,7527.459
2216.795342260253,7511.7373
2216.796731138742,7538.992
2216.798120017232,7510.2075
2216.799508895722,7511.8076
2216.8008977746767,7529.3696
2216.8022866531674,7524.3813
2216.803675531658,7545.9736
2216.8050644101468,7564.63
2216.8064532886365,7516.7925
2216.807842167126,7526.1826
2216.8092310456154,7527.57
2216.810619924105,7543.4453
2216.812008803061,7537.879
2216.8133976815498,7510.4727
2216.8147865600395,7516.2617
2216.816175438529,7525.4985
2216.817564317019,7530.057
2216.8189531955086,7534.756
2216.8203420739983,7548.9263
2216.821730952487,7536.0967
2216.8231198309772,7528.2676
2216.824508709467,7528.605
2216.825897587956,7528.1484
2216.827286466446,7512.953
2216.8286753449356,7502.9434
2216.830064222959,7536.83
2216.831453101449,7524.631
2216.832841979939,7531.787
2216.834230858428,7515.039
2216.8356197369176,7549.361
2216.8370086154073,7537.299
2216.838397493897,7523.777
2216.8397863723867,7520.746
2216.841175250411,7535.0444
2216.8425641289014,7556.2686
2216.843953007391,7530.768
2216.8453418858808,7535.881
2216.8467307643696,7521.729
2216.848119642394,7516.3623
2216.849508520884,7520.298
2216.850897399373,7534.841
2216.8522862778627,7506.4023
2216.853675155887,7509.6504
2216.855064034376,7527.618
2216.8564529128657,7528.3057
2216.8578417908902,7503.406
2216.859230669379,7519.2944
2216.8606195478687,7522.122
2216.862008425893,7508.7188
2216.8633973043825,7550.2827
2216.8647861824065,7541.26
2216.8661750608962,7535.5566
2216.867563939385,7520.4106
2216.8689528174095,7504.612
2216.8703416958992,7528.756
2216.871730573923,7542.9663
2216.8731194524125,7519.008
2216.8745083304366,7506.7734
2216.8758972089263,7549.6353
2216.8772860869503,7531.5327
2216.87867496544,7512.6895
2216.880063843464,7540.957
2216.8814527219542,7511.596
2216.8828415999787,7514.2026
2216.8842304784685,7517.062
2216.8856193564925,7545.5063
2216.8870082349813,7527.224
2216.888397113006,7530.858
2216.88978599103,7514.9087
2216.891174869519,7535.327
2216.892563747543,7531.218
2216.893952626033,7507.1885
2216.8953415040564,7526.0415
2216.8967303820805,7542.2217
2216.8981192605706,7527.224
2216.899508138594,7525.887
2216.900897016618,7507.653
2216.902285894642,7516.64
2216.9036747731316,7492.317
2216.9050636511556,7515.953
2216.9064525291797,7505.737
2216.9078414076685,7527.9785
2216.909230285693,7506.1797
2216.910619163717,7525.664
2216.9120080417406,7543.267
2216.9133969197646,7501.25
2216.9147857982543,7521.643
2216.9161746762775,7535.3667
2216.917563554302,7523.301
2216.9189524323265,7492.506
2216.9203413103505,7528.955
2216.921730188375,7532.221
2216.9231190663995,7520.014
2216.9245079444227,7542.789
2216.9258968229124,7528.336
2216.9272857009364,7515.6724
2216.9286745789605,7520.728
2216.9300634569845,7511.0005
2216.9314523350085,7521.735
2216.9328412130317,7524.998
2216.934230091056,7524.2466
2216.93561896908,7543.8086
2216.937007847104,7526.416
2216.938396725128,7519.6035
2216.939785603152,7531.182
2216.941174481175,7497.6426
2216.9425633591995,7547.4453
2216.9439522367584,7534.7393
2216.9453411147815,7536.222
2216.9467299928056,7519.725
2216.9481188708296,7514.902
2216.949507748853,7528.8857
2216.9508966268772,7499.0825
2216.9522855049017,7512.71
2216.953674382925,7506.0806
2216.9550632604833,7531.168
2216.9564521385073,7514.393
2216.9578410165313,7530.4834
2216.9592298945554,7536.6504
2216.9606187725803,7526.9624
2216.9620076501387,7505.1123
2216.963396528163,7526.1934
2216.964785406187,7533.0645
2216.96617428421,7522.656
2216.967563161769,7520.6753
2216.9689520397933,7538.188
2216.9703409178164,7526.87
2216.971729795375,7556.3696
2216.973118673399,7531.394
2216.974507551423,7510.225
2216.9758964289813,7523.0815
2216.9772853070053,7533.509
2216.9786741850285,7524.996
2216.980063062587,7533.2227
2216.981451940611,7531.931
2216.9828408181693,7530.2373
2216.9842296961933,7549.593
2216.9856185742174,7502.8174
2216.9870074517758,7535.9
2216.9883963298,7521.5654
2216.9897852073577,7538.6245
2216.9911740853818,7514.518
2216.9925629629406,7519.7974
2216.9939518409637,7525.294
2216.995340718522,7524.6743
2216.996729596546,7532.243
2216.9981184741046,7521.4766
2216.9995073521295,7525.237
2217.0008962296884,7518.802
2217.0022851072463,7536.676
2217.0036739852703,7536.3867
2217.0050628628287,7528.7866
2217.006451740852,7524.058
2217.0078406184107,7561.9053
2217.0092294959695,7533.0703
2217.0106183739927,7525.063
2217.012007251551,7521.431
2217.0133961291094,7533.0664
2217.0147850071335,7515.492
2217.016173884692,7521.4014
2217.0175627622502,7531.8867
2217.0189516398077,7509.3945
2217.0203405178318,7536.1133
2217.02172939539,7509.8813
2217.0231182729485,7536.59
2217.024507150507,7511.2466
2217.025896028531,7531.275
2217.0272849060884,7516.6123
2217.0286737836473,7505.3745
2217.0300626612056,7540.436
2217.0314515387636,7536.1484
2217.0328404167876,7554.648
2217.034229294346,7536.85
2217.035618171904,7520.369
2217.0370070494623,7516.78
2217.038395927021,7518.489
2217.0397848045795,7531.6836
2217.041173682139,7517.1445
2217.042562559697,7529.4907
2217.0439514372547,7522.0415
2217.045340314813,7506.491
2217.0467291923715,7524.2437
2217.04811806993,7511.5703
2217.049506947488,7503.8496
2217.0508958250466,7525.6143
