time,flux
2869.1262784432984,3817.505
2869.1276673064112,3824.2935
2869.12905616999,3814.9055
2869.1304450331027,3834.28
2869.1318338966817,3833.1616
2869.133222759794,3812.8696
2869.1346116233726,3814.994
2869.1360004864855,3832.0276
2869.137389349598,3836.0022
2869.138778213176,3818.6416
2869.140167076289,3816.4492
2869.1415559398674,3813.2866
2869.14294480298,3821.2656
2869.1443336660923,3829.2126
2869.145722529671,3816.2795
2869.1471113927837,3828.9382
2869.148500255896,3832.93
2869.149889119474,3833.3008
2869.151277982587,3827.6318
2869.1526668457004,3829.4456
2869.1540557088138,3810.7852
2869.1554445723923,3811.592
2869.1568334355047,3838.7239
2869.158222298617,3814.4097
2869.15961116173,3820.5122
2869.161000025308,3827.2896
2869.1623888884205,3818.5234
2869.1637777515334,3822.263
2869.1651666146463,3818.5686
2869.1665554777587,3820.5344
2869.167944340871,3819.9685
2869.1693332044497,3824.2744
2869.1707220675626,3826.8176
2869.172110930675,3831.34
2869.1734997937874,3820.7239
2869.174888656901,3824.088
2869.176277520014,3821.0994
2869.177666383127,3821.3396
2869.17905524624,3819.5708
2869.1804441093523,3825.6826
2869.1818329724647,3827.1724
2869.1832218355776,3811.0818
2869.1846106986904,3840.9058
2869.1859995618024,3835.782
2869.1873884249153,3826.1624
2869.188777288028,3815.1443
2869.1901661511406,3817.841
2869.191555014253,3827.4492
2869.192943877366,3817.4956
2869.194332740479,3824.8428
2869.195721603591,3829.2166
2869.1971104667045,3825.7231
2869.198499329818,3820.499
2869.1998881929303,3829.6333
2869.2012770555775,3821.9397
2869.2026659186904,3822.599
2869.204054781803,3835.474
2869.2054436449152,3821.5864
2869.206832508028,3823.775
2869.208221371141,3821.0056
2869.2096102337878,3821.6562
2869.2109990968997,3826.4792
2869.2123879600113,3813.6765
2869.213776823124,3817.7097
2869.215165686237,3818.3555
2869.216554548884,3835.6577
2869.217943411996,3831.8596
2869.21933227511,3826.6575
2869.220721137757,3823.9211
2869.22211000087,3825.9326
2869.223498863983,3818.1255
2869.2248877266297,3832.4055
2869.226276589742,3811.642
2869.227665452855,3822.0771
2869.2290543155023,3823.2373
2869.2304431786147,3816.8984
2869.231832041727,3830.1833
2869.2332209043743,3819.0146
2869.234609767487,3821.6506
2869.235998630134,3821.761
2869.2373874932464,3830.2283
2869.2387763563593,3823.68
2869.2401652190065,3807.6208
2869.2415540821203,3809.3008
2869.242942944767,3822.2126
2869.2443318078795,3827.907
2869.2457206705267,3818.2026
2869.2471095336396,3822.6475
2869.2484983962863,3821.2598
2869.2498872593987,3825.7454
2869.251276122046,3836.0696
2869.252664985159,3822.311
2869.2540538478056,3824.0312
2869.2554427104524,3815.0483
2869.2568315735653,3810.4636
2869.2582204362125,3812.9353
2869.259609299325,3821.1099
2869.2609981619717,3827.779
2869.26238702462,3832.5752
2869.2637758877327,3827.6814
2869.26516475038,3819.8518
2869.266553613027,3821.1887
2869.267942476139,3806.3127
2869.2693313387863,3796.6116
2869.2707202014335,3836.5815
2869.2721090640803,3810.455
2869.2734979271927,3827.7659
2869.27488678984,3827.2026
2869.276275652487,3827.9924
2869.277664515134,3806.4814
2869.2790533782463,3834.0972
2869.2804422408935,3820.892
2869.2818311035408,3833.6282
2869.2832199661875,3825.1277
2869.284608828835,3825.3765
2869.2859976919485,3811.0703
2869.2873865545953,3826.6697
2869.2887754172425,3823.7847
2869.2901642798897,3828.3247
2869.2915531425365,3820.5571
2869.2929420051832,3821.8767
2869.2943308678305,3815.4204
2869.2957197304772,3829.7642
2869.2971085935897,3831.9575
2869.298497456237,3825.7964
2869.299886318884,3820.4648
2869.301275181531,3832.7715
2869.3026640441776,3800.091
2869.304052906825,3812.836
2869.305441769472,3821.5173
2869.3068306321193,3825.016
2869.3082194947674,3814.1487
2869.309608357414,3828.9412
2869.310997220061,3807.1052
2869.312386082708,3829.9827
2869.3137749453554,3824.0369
2869.3151638075365,3831.7354
2869.3165526701832,3826.1272
2869.3179415328304,3822.899
2869.3193303954777,3838.9702
2869.320719258124,3827.9465
2869.322108120771,3821.6997
2869.3234969834184,3823.1987
2869.324885846065,3821.508
2869.3262747082463,3828.8274
2869.3276635708944,3816.1003
2869.3290524335416,3840.2876
2869.330441296189,3830.3438
2869.331830158836,3819.042
2869.3332190210167,3824.2612
2869.334607883663,3833.5874
2869.33599674631,3826.5303
2869.3373856089565,3803.312
2869.338774471138,3825.7869
2869.3401633337853,3809.4348
2869.341552196432,3827.9136
2869.342941059079,3844.7864
2869.3443299212604,3821.8557
2869.3457187839076,3821.165
2869.347107646554,3831.9993
2869.3484965087355,3821.1357
2869.349885371383,3809.0833
2869.351274234031,3829.1885
2869.3526630962124,3816.741
2869.354051958859,3827.3223
2869.3554408210402,3823.8374
2869.3568296836875,3820.0127
2869.3582185463347,3823.1416
2869.359607408516,3816.7795
2869.3609962711625,3820.9792
2869.362385133344,3819.5757
2869.3637739959913,3819.6394
2869.3651628581724,3819.5767
2869.366551720819,3816.721
2869.3679405830007,3816.2554
2869.369329445648,3821.2676
2869.370718307829,3840.4004
2869.3721071704767,3835.531
2869.3734960326587,3818.5435
2869.3748848953055,3819.7766
2869.376273757487,3829.0586
2869.377662619668,3820.7288
2869.379051482315,3816.2744
2869.3804403444965,3823.0718
2869.3818292071437,3833.9426
2869.383218069325,3824.889
2869.384606931506,3826.4014
2869.385995794153,3805.7795
2869.3873846563347,3813.8167
2869.388773518516,3838.8584
2869.3901623811626,3821.3157
2869.391551243344,3824.9802
2869.392940105526,3810.8833
2869.394328968174,3801.6323
2869.3957178303554,3831.3687
2869.3971066925365,3829.1616
2869.3984955547176,3825.8328
2869.399884417365,3827.864
2869.4012732795463,3807.3271
2869.402662141727,3818.4216
2869.4040510039085,3834.1946
2869.40543986609,3824.1504
2869.406828728737,3835.2102
2869.408217590918,3839.1187
2869.4096064530995,3823.9895
2869.410995315281,3824.952
2869.412384177462,3814.2239
2869.4137730396433,3825.717
2869.4151619018257,3823.555
2869.416550764473,3824.3723
2869.4179396266545,3816.173
2869.419328488836,3830.6812
2869.420717351017,3825.724
2869.4221062131983,3819.6592
2869.42349507538,3817.0422
2869.4248839375614,3814.7815
2869.4262727997425,3826.7817
2869.4276616619236,3816.724
2869.429050524105,3818.3906
2869.4304393862863,3825.7793
2869.4318282484674,3822.259
2869.433217110649,3828.5024
2869.4346059728305,3804.1917
2869.435994835012,3815.7742
2869.4373836971945,3818.513
2869.4387725593756,3818.5906
2869.4401614215567,3815.1216
2869.4415502837383,3821.9568
2869.442939145454,3820.336
2869.4443280076352,3830.3765
2869.4457168698164,3836.8477
2869.447105731998,3816.08
2869.4484945941795,3812.845
2869.4498834563606,3824.518
2869.4512723185417,3835.438
2869.4526611802576,3812.66
2869.454050042439,3811.8562
2869.4554389046193,3820.8518
2869.4568277668,3829.0146
2869.4582166285163,3827.3638
2869.4596054906983,3825.1545
2869.4609943528794,3816.3757
2869.462383215061,3822.68
2869.463772076777,3825.735
2869.465160938958,3834.2292
2869.466549801139,3827.347
2869.4679386633206,3830.1096
2869.4693275250365,3819.9646
2869.4707163872176,3823.6682
2869.4721052493987,3827.1484
2869.4734941111146,3811.7412
2869.474882973296,3819.5664
2869.4762718354773,3827.5308
2869.4776606971927,3820.5925
2869.479049559375,3829.2327
2869.480438421091,3826.3806
2869.4818272832727,3815.2905
2869.4832161449885,3809.6345
2869.484605007169,3820.4595
2869.4859938693508,3807.113
2869.4873827310666,3832.835
2869.4887715932477,3824.9888
2869.490160454963,3821.684
2869.4915493171447,3826.6907
2869.4929381788606,3803.2698
2869.4943270410417,3826.8823
2869.495715902757,3815.6829
2869.4971047649387,3812.671
2869.4984936266546,3809.536
2869.49988248837,3828.7964
2869.501271350552,3812.4717
2869.5026602122684,3814.3457
2869.5040490744495,3803.998
2869.5054379361654,3810.931
2869.506826798347,3823.2744
2869.5082156600624,3814.261
2869.509604521778,3830.7866
2869.5109933839594,3830.7263
2869.512382245675,3827.1064
2869.5137711073903,3819.3586
2869.515159969572,3824.2366
2869.5165488312878,3831.1887
2869.517937693003,3816.2583
2869.5193265551843,3817.1902
2869.5207154169,3815.5093
2869.5221042786166,3817.4983
2869.523493140333,3816.8887
2869.5248820025145,3823.0234
2869.52627086423,3816.1785
2869.5276597259453,3833.611
2869.5290485876612,3808.865
2869.530437449377,3818.3594
2869.5318263115582,3825.1094
2869.5332151732737,3820.941
2869.5346040349896,3814.4143
2869.5359928967055,3832.2378
2869.5373817584205,3823.8044
2869.5387706201363,3823.6284
2869.540159482318,3827.3223
2869.5415483440333,3817.6057
2869.5429372057497,3823.9407
2869.544326067466,3819.591
2869.5457149291815,3811.751
2869.5471037908974,3821.2761
2869.5484926526133,3813.612
2869.5498815143287,3828.315
2869.551270376044,3818.251
2869.55265923776,3818.9631
2869.554048099476,3824.4207
2869.5554369611914,3832.857
2869.556825822907,3836.2695
2869.5582146846227,3818.1729
2869.5596035463386,3826.332
2869.560992408054,3806.4631
2869.5623812697695,3812.7466
2869.5637701314854,3837.8196
2869.5651589932013,3829.7068
2869.566547854918,3826.7388
2869.5679367166335,3834.1892
2869.569325578349,3814.1147
2869.570714440065,3840.4758
2869.572103301315,3831.9253
2869.5734921630306,3806.6387
2869.574881024746,3840.729
2869.576269886462,3821.704
2869.577658748177,3834.9163
2869.579047609892,3831.197
2869.580436471142,3809.2847
2869.5818253328575,3829.2874
2869.583214194573,3816.8433
2869.584603056289,3832.161
2869.585991918005,3827.6272
2869.587380779256,3813.7659
2869.588769640972,3824.873
2869.5901585026872,3826.279
2869.5915473644027,3830.2764
2869.592936225653,3818.5698
2869.5943250873684,3822.0684
2869.595713949084,3822.5393
2869.597102810334,3839.7622
2869.59849167205,3818.556
2869.5998805337654,3807.827
2869.601269395015,3817.1992
2869.602658256731,3840.2192
2869.604047118447,3835.0176
2869.6054359796967,3818.3127
2869.606824841413,3823.332
2869.6082137026638,3814.2874
2869.609602564379,3836.3914
2869.610991426095,3817.7366
2869.6123802873453,3843.0596
2869.6137691490608,3835.4626
2869.6151580103106,3804.7583
2869.6165468720264,3833.4546
2869.6179357332767,3823.0854
2869.6193245949917,3834.397
2869.620713456242,3812.9478
2869.622102317958,3813.9856
2869.6234911792076,3821.5923
2869.624880040923,3819.841
2869.6262689021733,3834.596
2869.627657763889,3818.602
2869.6290466251394,3820.6091
2869.6304354863905,3828.963
2869.631824348106,3824.9087
2869.6332132093557,3820.3923
2869.6346020710716,3813.9214
2869.635990932322,3836.1753
2869.6373797935717,3830.5605
2869.638768655287,3816.5479
2869.6401575165373,3827.9373
2869.6415463777876,3814.347
2869.642935239503,3815.1606
2869.644324100753,3830.029
2869.645712962003,3820.9807
2869.6471018237185,3818.75
2869.6484906849682,3826.7637
2869.6498795462194,3816.5544
2869.6512684079353,3810.9421
2869.6526572691855,3817.1277
2869.6540461304357,3813.2861
2869.6554349916855,3826.519
2869.6568238529353,3817.9822
2869.658212714651,3805.7312
2869.6596015759014,3825.728
2869.660990437151,3817.3398
2869.662379298401,3821.7087
2869.663768159651,3817.3723
2869.665157021367,3822.296
2869.666545882617,3829.883
2869.6679347438667,3833.2173
2869.669323605117,3824.1233
2869.6707124663676,3806.5393
2869.6721013276183,3833.967
2869.6734901888685,3822.5386
2869.674879050118,3820.722
2869.676267911368,3819.0461
2869.677656773084,3819.684
2869.6790456343338,3832.473
2869.6804344955835,3821.3652
2869.681823356834,3831.7078
2869.683212218084,3828.6663
2869.684601079334,3829.601
2869.6859899405836,3820.3223
2869.687378801834,3829.6838
2869.688767663084,3810.9072
2869.690156524334,3832.7615
2869.6915453855845,3827.011
2869.692934246835,3818.8848
2869.6943231076193,3839.818
2869.6957119688695,3814.5198
2869.69710083012,3805.4846
2869.6984896913696,3824.6255
2869.699878552619,3803.0132
2869.7012674138678,3822.1487
2869.702656275118,3834.204
2869.704045136368,3816.9592
2869.705433997618,3817.033
2869.706822858402,3810.2283
2869.7082117196524,3812.9067
2869.7096005809026,3828.1138
2869.7109894421524,3814.7603
2869.712378303402,3831.7136
2869.7137671646533,3833.098
2869.715156025438,3814.816
2869.716544886688,3808.4363
2869.7179337479383,3805.5369
2869.719322609188,3819.735
2869.7207114699722,3828.827
2869.7221003312225,3828.1401
2869.7234891924727,3823.0115
2869.724878053257,3813.4395
2869.7262669145066,3815.8257
2869.727655775757,3814.418
2869.7290446370066,3806.009
2869.7304334977907,3823.0552
2869.731822359041,3808.5815
2869.7332112198255,3833.0293
2869.7346000810758,3813.5261
2869.735988942327,3810.9631
2869.737377803111,3823.2803
2869.738766664361,3814.1875
2869.740155525611,3823.8218
2869.7415443863956,3808.8657
2869.7429332476454,3823.5532
2869.7443221084295,3824.9526
2869.7457109696797,3821.803
2869.7470998304643,3824.6746
2869.748488691714,3809.8428
2869.749877552498,3822.3672
2869.7512664137485,3809.196
2869.752655274533,3815.61
2869.7540441357824,3833.4856
2869.755432996568,3820.2341
2869.756821857818,3816.7559
2869.7582107186026,3825.0388
2869.759599579853,3829.7832
2869.760988440637,3828.6624
2869.7623773018868,3830.1162
2869.7637661626713,3811.9153
2869.765155023456,3809.318
2869.7665438847057,3810.2058
2869.76793274549,3825.7307
2869.76932160674,3820.4954
2869.7707104675246,3824.224
2869.7720993283087,3825.5745
2869.7734881895585,3815.9534
2869.774877050343,3823.3804
2869.776265911128,3804.8147
2869.777654772379,3840.985
2869.7790436331634,3825.1785
2869.7804324939475,3829.3413
2869.7818213547316,3821.768
2869.783210215982,3822.7068
2869.784599076766,3813.1172
2869.78598793755,3827.5913
2869.7873767983347,3821.8762
2869.788765659585,3825.195
2869.790154520369,3834.3665
2869.791543381153,3822.6594
2869.7929322419377,3830.7495
2869.7943211027223,3820.7827
2869.795709963972,3814.7231
2869.797098824757,3820.7656
2869.798487685542,3815.9995
2869.7998765463262,3805.8374
2869.801265407111,3809.6787
2869.8026542678954,3820.8953
2869.804043129145,3828.2056
2869.8054319899293,3837.809
2869.806820850714,3817.1072
2869.8082097114984,3831.2292
2869.809598572282,3832.3206
2869.8109874330667,3831.034
2869.8123762938512,3815.8364
2869.8137651546353,3823.7568
2869.8151540154195,3828.7795
2869.816542876204,3826.924
2869.817931736989,3829.8242
2869.819320597774,3810.5627
2869.8207094585587,3837.1653
2869.8220983193423,3826.9077
2869.823487180126,3810.6306
2869.82487604091,3817.3271
2869.8262649016942,3816.7532
2869.827653762479,3814.3694
2869.8290426232634,3824.9006
2869.8304314840475,3832.3577
2869.8318203448316,3829.7048
2869.833209205616,3821.7288
2869.834598065935,3828.9924
2869.8359869267188,3823.4602
2869.8373757875033,3806.084
2869.8387646482884,3826.9036
2869.8401535090734,3825.2058
2869.841542369858,3840.2869
2869.842931230642,3812.8992
2869.8443200909605,3815.2634
2869.845708951745,3831.1582
2869.8470978125297,3822.2202
2869.848486673314,3821.8848
2869.849875534098,3828.6694
2869.851264394417,3803.2966
2869.8526532552014,3825.4893
2869.8540421159855,3824.6863
2869.8554309767696,3818.8474
2869.8568198370886,3815.3481
2869.858208697873,3815.8901
2869.8595975586577,3805.9805
2869.8609864189775,3833.5178
2869.8623752797616,3818.8572
2869.8637641405458,3832.9934
2869.8651530008647,3821.8254
2869.866541861649,3812.317
2869.867930722433,3826.646
2869.869319582752,3822.0164
2869.8707084435364,3807.4026
2869.8720973043205,3819.5842
2869.873486164639,3821.367
2869.8748750254235,3828.1458
2869.8762638857424,3804.2285
2869.8776527465266,3818.292
2869.879041606845,3820.9688
2869.8804304676305,3819.1177
2869.881819328415,3828.358
2869.883208188734,3826.8008
2869.8845970495186,3824.4988
2869.885985909837,3810.0767
2869.887374770621,3817.6106
2869.88876363094,3825.933
2869.8901524917246,3825.854
2869.8915413520426,3818.6777
2869.892930212827,3823.7842
2869.894319073146,3826.8525
2869.8957079334646,3814.6838
2869.8970967942487,3822.5134
2869.8984856545676,3826.19
2869.899874515352,3832.0215
2869.901263375671,3819.0503
2869.902652235991,3816.7324
2869.904041096775,3826.3777
2869.9054299570935,3812.6326
2869.906818817878,3818.543
2869.908207678197,3824.594
2869.9095965385154,3831.0754
2869.9109853992995,3826.8022
2869.9123742596184,3816.2173
2869.9137631199374,3818.3071
2869.9151519807215,3805.6382
2869.91654084104,3820.417
2869.917929701359,3811.4956
2869.9193185616773,3816.9495
2869.9207074224614,3842.02
2869.9220962827812,3807.3735
2869.9234851431,3833.5303
2869.924874003419,3828.5999
2869.9262628642036,3825.6284
2869.927651724522,3833.5234
2869.9290405848405,3823.4463
2869.9304294451595,3815.644
2869.9318183054784,3827.3516
2869.9332071662625,3832.9375
2869.934596026581,3809.9246
2869.9359848869,3821.5833
2869.9373737472188,3809.6614
2869.9387626075372,3831.2563
2869.9401514678557,3809.9202
2869.9415403281746,3842.6082
2869.942929188494,3817.2292
2869.944318049278,3825.5806
2869.945706909596,3814.689
2869.947095769915,3824.3604
2869.9484846302335,3826.6438
2869.949873490552,3820.2368
2869.951262350871,3836.0857
2869.9526512111897,3819.5671
2869.954040071508,3814.5222
2869.9554289318266,3818.9238
2869.9568177921456,3821.9585
2869.9582066524645,3807.6462
2869.959595512783,3809.3171
2869.9609843731014,3815.8242
2869.962373233421,3822.2156
2869.96376209374,3825.3137
2869.965150954059,3809.8792
2869.966539814378,3819.1765
2869.9679286746964,3833.3843
2869.969317534549,3820.346
2869.970706394868,3834.3545
2869.972095255187,3849.4236
2869.973484115505,3821.218
2869.974872975824,3833.6086
2869.976261836143,3827.0544
2869.9776506964613,3831.3892
2869.9790395567798,3819.2778
2869.980428416633,3819.4763
2869.981817276952,3803.6428
