time,flux
1978.944833415932,2014.786
1978.9462223081027,1997.0684
1978.9476112002735,2000.0774
1978.949000092444,1994.1398
1978.9503889846142,1995.8376
1978.9517778767847,2007.902
1978.9531667689562,1987.5972
1978.9545556611267,2001.0519
1978.9559445533557,2006.0356
1978.9573334455263,2002.1296
1978.9587223376964,2006.1163
1978.9601112298665,1996.6979
1978.961500122037,2008.0448
1978.9628890142076,2004.3215
1978.9642779063784,2012.7784
1978.9656667986064,2004.0115
1978.9670556907765,2003.3906
1978.968444582947,2004.2716
1978.9698334751179,2002.659
1978.9712223673469,1995.009
1978.9726112595167,2003.411
1978.9740001516868,2004.2937
1978.9753890438574,1987.4797
1978.9767779360864,2005.4913
1978.9781668282571,1997.7351
1978.979555720427,2003.1782
1978.980944612656,2001.1624
1978.9823335048272,2006.6952
1978.9837223970562,2004.7372
1978.9851112892268,1999.1599
1978.9865001814558,2003.3723
1978.9878890736259,1985.0367
1978.989277965854,2001.3457
1978.9906668580247,2010.7063
1978.9920557502535,1988.0276
1978.993444642424,1997.3197
1978.9948335346523,2005.607
1978.9962224268224,2005.1467
1978.9976113190512,2014.134
1978.9990002112218,2007.0715
1979.0003891034507,2001.889
1979.001777995679,2000.8854
1979.0031668878491,1997.268
1979.004555780078,2012.2217
1979.0059446723067,1994.9163
1979.0073335645357,1988.2463
1979.0087224567064,2003.9308
1979.0101113489352,2000.761
1979.011500241164,1998.1892
1979.012889133393,2014.7792
1979.0142780255637,2010.325
1979.0156669177927,2004.5193
1979.0170558100208,2001.1509
1979.0184447022489,2002.0773
1979.0198335944779,1986.9103
1979.0212224867068,2015.3916
1979.0226113789356,1994.0575
1979.024000271164,1999.3422
1979.0253891633338,1996.8326
1979.0267780555628,2022.6818
1979.0281669477915,2006.718
1979.0295558400205,2002.959
1979.0309447322488,2008.3846
1979.032333624477,2000.94
1979.033722516764,2006.2103
1979.0351114089929,2004.542
1979.0365003012216,1991.2722
1979.0378891934513,2006.2217
1979.03927808568,1998.8878
1979.0406669779084,2011.7584
1979.0420558701373,2007.9637
1979.043444762366,1998.1472
1979.0448336546533,1999.9515
1979.0462225468814,2008.2905
1979.0476114391097,2003.6641
1979.0490003313384,2007.3663
1979.0503892235674,2008.789
1979.0517781158546,2010.8333
1979.0531670080827,2003.9879
1979.0545559003108,2000.7484
1979.055944792598,2016.3369
1979.057333684827,2009.871
1979.058722577056,2010.4459
1979.0601114693422,2001.9867
1979.0615003615703,2004.5935
1979.0628892538575,2011.1772
1979.0642781460865,1992.6488
1979.0656670383735,1993.6567
1979.0670559306031,2001.9602
1979.068444822832,2001.0106
1979.0698337151184,2014.6754
1979.0712226073472,1999.5833
1979.0726114996344,2002.812
1979.0740003919213,2008.14
1979.0753892841497,1980.5077
1979.0767781764362,1993.95
1979.078167068665,1999.8678
1979.079555960952,2008.3857
1979.080944853239,2005.9285
1979.0823337454672,2006.6942
1979.0837226377537,2000.8032
1979.0851115300406,1997.12
1979.0865004222696,1994.1464
1979.0878893145568,1999.2719
1979.0892782068431,2000.4811
1979.0906670991296,1995.2609
1979.0920559913584,2012.317
1979.0934448836456,2010.4706
1979.0948337759332,2000.156
1979.0962226682211,2005.3043
1979.0976115605076,1988.9806
1979.099000452794,1999.6045
1979.100389345081,1992.1945
1979.1017782373683,1984.0863
1979.103167129597,2006.2292
1979.1045560218836,1998.0183
1979.1059449141699,2003.0681
1979.107333806457,1996.5839
1979.108722698744,2007.4778
1979.110111591031,1998.9518
1979.1115004833175,2011.9739
1979.112889375604,2011.3428
1979.1142782679492,2003.8157
1979.1156671602364,1994.4244
1979.1170560525234,1993.2
1979.1184449448099,1996.3541
1979.1198338370964,1989.6521
1979.1212227293834,2004.6978
1979.1226116216703,2001.2047
1979.1240005140164,1992.6819
1979.1253894063043,2007.0503
1979.1267782985906,1993.4045
1979.128167190877,1999.0087
1979.129556083164,2000.1711
1979.1309449755095,2000.8917
1979.1323338677967,2000.0157
1979.133722760083,2006.632
1979.1351116524274,2000.9644
1979.1365005447146,1990.1705
1979.1378894370018,1992.8284
1979.139278329347,2013.2657
1979.1406672216335,1994.2037
1979.142056113978,1997.4438
1979.1434450062652,2006.385
1979.1448338986106,2003.0966
1979.1462227908976,2005.0515
1979.1476116832423,2006.9053
1979.1490005755286,2004.15
1979.150389467874,2003.3987
1979.151778360161,1996.4387
1979.153167252507,1990.2574
1979.1545561447947,2009.5593
1979.1559450371394,2002.1543
1979.1573339294841,2001.7649
1979.158722821771,1992.3455
1979.1601117141163,2003.9608
1979.1615006064617,1989.8158
1979.162889498748,2008.2761
1979.1642783910927,2001.8351
1979.1656672834379,1997.7405
1979.167056175725,2014.812
1979.1684450680705,2001.8308
1979.169833960415,1998.5853
1979.1712228527597,2001.6731
1979.1726117451049,2005.7183
1979.174000637392,1991.9312
1979.1753895297375,1996.0828
1979.176778422082,2009.2441
1979.1781673144264,2000.7506
1979.1795562067718,2007.7632
1979.1809450991177,1995.4822
1979.1823339914638,1998.1321
1979.1837228838092,1998.8998
1979.185111776154,2001.1265
1979.1865006684984,1998.1472
1979.1878895608438,2006.1492
1979.189278453189,2000.5518
1979.1906673455342,1989.7845
1979.192056237879,1997.8754
1979.1934451302236,2009.1261
1979.1948340225688,2006.4937
1979.196222914914,2004.6957
1979.1976118072594,2008.3545
1979.199000699662,2008.7994
1979.2003895920068,2009.3674
1979.2017784843522,2004.0187
1979.2031673766974,2010.636
1979.2045562690428,2011.0481
1979.2059451614455,2002.5958
1979.2073340537902,1998.5656
1979.2087229461354,2008.744
1979.2101118385397,2014.3218
1979.2115007308857,2007.5333
1979.2128896232311,2011.4966
1979.2142785156339,2010.1786
1979.2156674079783,2004.9032
1979.2170563003237,2000.2279
1979.2184451927274,1994.8597
1979.2198340850725,2006.7782
1979.2212229774755,1995.1986
1979.22261186982,1999.263
1979.2240007622236,2001.2307
1979.2253896545687,1992.6871
1979.2267785469724,1998.3392
1979.228167439317,2006.2783
1979.2295563317198,2020.6476
1979.2309452240652,2001.0206
1979.2323341164686,1987.2399
1979.233723008872,1997.535
1979.2351119012167,1993.1035
1979.2365007936196,1997.6476
1979.2378896859648,2003.4974
1979.239278578369,1989.438
1979.2406674707731,2002.8396
1979.242056363176,2019.0671
1979.2434452555208,2009.4559
1979.2448341479242,2005.7772
1979.2462230403275,2000.8375
1979.2476119327312,1996.2323
1979.2490008250766,2004.9557
1979.2503897174793,2005.7589
1979.251778609882,2000.8864
1979.2531675022856,2001.7778
1979.2545563946892,2012.8152
1979.2559452870926,1999.0157
1979.2573341794955,1997.686
1979.2587230718982,1998.5059
1979.2601119643018,1999.2201
1979.2615008567054,2003.3358
1979.2628897491088,2002.2799
1979.2642786415117,2001.2848
1979.2656675339144,2006.4293
1979.2670564263185,2001.1538
1979.2684453187228,2006.4044
1979.2698342111264,2010.0758
1979.2712231035293,1997.6976
1979.272611995932,1997.8555
1979.2740008883356,1991.5146
1979.275389780739,2004.4001
1979.2767786731424,1997.8086
1979.2781675656042,2000.9662
1979.279556458007,1998.3923
1979.2809453504099,2003.368
1979.2823342428132,1999.7366
1979.283723135275,1986.4053
1979.2851120276787,2001.5061
1979.2865009200814,2000.0636
1979.2878898125425,2009.8743
1979.289278704946,2008.8418
1979.2906675973495,1996.4464
1979.2920564898113,1988.3204
1979.293445382214,2002.513
1979.2948342746167,2007.3645
1979.2962231670792,2001.4763
1979.2976120594835,2003.0239
1979.2990009519453,2008.9261
1979.300389844348,2001.4043
1979.301778736809,1992.8823
1979.3031676292126,2002.4646
1979.3045565216744,1999.9382
1979.3059454140778,2017.535
1979.3073343065394,2000.1881
1979.3101120914034,2004.2949
1979.311500983865,2005.27
1979.3128898762686,1992.6455
1979.3142787687302,2001.3682
1979.3156676611914,1993.2158
1979.3170565535943,2000.0492
1979.3184454460559,2001.6174
1979.3198343385175,2013.1301
1979.3212232309793,1996.5912
1979.322612123382,2013.2755
1979.3240010158431,2001.4094
1979.3253899083056,2008.734
1979.326778800768,2006.0669
1979.3281676932297,2005.2084
1979.3295565856906,1991.8282
1979.3309454781518,2011.436
1979.3323343705551,2012.6075
1979.333723263017,1998.9558
1979.3351121554788,2000.284
1979.3365010479397,2012.0344
1979.3378899404006,2010.4474
1979.3392788328624,1998.2378
1979.3406677253242,1993.7258
1979.3420566177858,2014.7445
1979.3434455102476,2002.7094
1979.3448344027088,2013.1832
1979.3462232951697,2003.6725
1979.3476121876897,2005.8756
1979.3490010801513,1987.2753
1979.350389972613,2011.0059
1979.351778865074,1993.8646
1979.3531677575352,2004.3505
1979.3545566499974,2016.3119
1979.3559455425182,2002.1597
1979.3573344349797,2005.5317
1979.3587233274409,2003.4275
1979.360112219902,2024.4554
1979.3615011124218,2000.4761
1979.3642788973452,2001.9395
1979.3670566823255,2002.7708
1979.368445574787,2000.9012
1979.369834467307,1997.1433
1979.371223359769,1985.2588
1979.372612252289,2005.8584
1979.3740011447499,1985.8337
1979.375390037269,2017.1818
1979.3767789297308,1998.9742
1979.3781678222508,1997.6573
1979.3795567147124,2001.6886
1979.3809456072318,2013.0461
1979.3823344996933,1995.6627
1979.383723392214,1998.3722
1979.385112284734,2008.0125
1979.3865011771957,2005.5642
1979.387890069715,2007.1539
1979.389278962176,2006.0676
1979.390667854696,1989.4878
1979.3920567472157,2000.2673
1979.3934456397355,1996.9073
1979.3948345321967,2004.5197
1979.396223424716,1998.7734
1979.3976123172358,1999.4932
1979.4003901022174,1993.0656
1979.4017789947368,2009.5951
1979.4031678872561,2008.3822
1979.404556779776,2002.9683
1979.4059456722957,1998.5519
1979.4073345648158,2005.7002
1979.4087234573358,1991.8896
1979.410112349855,2001.3763
1979.411501242375,2001.141
1979.4128901348954,1992.9446
1979.4142790274154,1999.8866
1979.4156679199355,2003.9797
1979.4170568124546,1996.7101
1979.4184457049737,2006.4995
1979.4198345974937,2000.861
1979.4212234900137,1996.2421
1979.4226123825335,1993.4163
1979.424001275053,2015.1807
1979.425390167572,2001.032
1979.426779060092,2004.9901
1979.4281679526703,2010.728
1979.42955684519,1992.5479
1979.4309457377094,2006.2922
1979.4323346302285,2006.0558
1979.4337235227486,2003.6904
1979.4351124153266,1992.1476
1979.4365013078464,1998.7878
1979.4378902003657,1990.9406
1979.4392790929433,2002.6641
1979.4406679854637,2010.9702
1979.4420568779844,2005.5637
1979.4434457705624,1999.8716
1979.4448346630825,2015.0115
1979.4462235556598,1994.8317
1979.4476124481791,1990.0913
1979.4490013407571,1996.778
1979.4503902332772,1994.3864
1979.4517791258554,2001.9587
1979.4531680183745,2007.3876
1979.4545569109519,2001.7975
1979.4559458034719,2003.1279
1979.45733469605,1998.0243
1979.4587235885701,2002.5671
1979.4601124811475,1989.7502
1979.4615013737248,2008.0958
1979.4628902662448,2003.6825
1979.464279158823,2005.159
1979.465668051401,1998.344
1979.4670569439204,1992.9862
1979.4684458364984,1993.9548
1979.4698347290773,2005.3463
1979.4712236216556,2000.5294
1979.4726125141754,2007.94
1979.4740014067534,1991.0934
1979.475390299331,2001.5145
1979.4767791919085,2005.2137
1979.4781680844865,1993.7892
1979.4795569770645,2007.7417
1979.4809458695845,2003.7759
1979.4823347621618,2014.8903
1979.4837236547394,1998.5356
1979.4851125473176,2015.1736
1979.4865014398956,1990.527
1979.4878903324739,2000.8643
1979.4906681176287,2001.4735
1979.4920570102067,1998.7314
1979.493445902785,2003.8668
1979.4948347953632,2018.6187
1979.4962236879987,2004.9487
1979.497612580577,2008.2416
1979.4990014731557,2001.4647
1979.500390365734,2000.1906
1979.5017792583121,2006.116
1979.5031681508895,2003.1735
1979.504557043525,2009.7646
1979.5059459361032,2004.4618
1979.5073348286815,1999.1179
1979.5087237212595,2005.841
1979.5101126138957,2009.9907
1979.5115015064732,2013.2604
1979.5128903990508,2005.0315
1979.5142792916872,1994.0723
1979.5156681842652,2002.3003
1979.5170570768432,2007.5101
1979.518445969479,1992.025
1979.5198348620565,2002.9685
1979.5212237546928,2003.0586
1979.5226126472708,1988.7866
1979.5240015399072,1997.7196
1979.5253904324845,2003.1581
1979.526779325121,1980.9299
1979.5281682176999,2013.7983
1979.529557110336,2017.5073
1979.5309460029143,2001.7496
1979.5323348955499,2002.3064
1979.5337237881856,1992.6283
1979.5351126807636,1999.2914
1979.5365015734,2003.9633
1979.5378904659783,2000.9386
1979.5392793586138,2007.4204
1979.5406682512494,1989.1349
1979.5420571438858,2006.293
1979.543446036464,1994.6177
1979.5448349291005,2002.1713
1979.5462238217367,1989.5156
1979.5476127143725,1995.6263
1979.549001607008,1989.8505
1979.5503904995862,1993.6451
1979.5517793922224,1996.7523
1979.5531682848587,1995.4631
1979.554557177495,2001.1974
1979.5559460701315,2012.3934
1979.557334962768,1997.4813
1979.5587238554042,2010.5511
1979.5601127480404,2000.9894
1979.5615016406762,1999.9858
1979.562890533312,2004.0962
1979.5642794259481,1998.8131
1979.5656683185844,2007.3716
1979.5670572112208,2010.9722
1979.5684461038563,2001.2898
1979.569834996492,2007.9596
1979.5712238891285,1993.9817
1979.572612781823,2009.6733
1979.5740016744594,2003.7622
1979.575390567095,2004.5482
1979.5767794597307,1986.8738
1979.5795572450616,1998.9105
1979.580946137698,1997.8956
1979.5823350303342,1999.3201
1979.5837239229706,1999.0712
1979.585112815665,2001.9059
1979.5865017083015,2003.2107
1979.5878906009962,1997.2975
1979.5892794936324,1989.9243
1979.5906683862681,2003.9977
1979.5920572789619,2006.726
1979.5934461715983,2008.7285
1979.5948350642927,1992.8303
1979.596223956929,1998.738
1979.597612849623,2006.6373
1979.5990017422587,1983.1025
1979.6003906349533,2004.8417
1979.6017795275895,1999.2296
1979.603168420284,2005.294
1979.6045573129197,2001.2491
1979.6059462056137,2002.2826
1979.607335098308,2006.8833
1979.6087239909443,2010.4626
1979.610112883639,2023.797
1979.6115017763327,1996.5409
1979.6128906689692,2005.1243
1979.6142795616645,1994.0144
1979.615668454359,2003.9514
1979.6170573470536,1991.0753
1979.618446239689,2006.8472
1979.619835132383,2009.3159
1979.6212240250775,1997.0072
1979.6226129177721,1997.2463
1979.6240018104668,2004.4116
1979.6253907031612,1991.7314
1979.6267795958552,2001.8636
1979.6281684884907,2004.6714
1979.6295573811854,2014.6272
1979.63094627388,2011.5195
1979.6323351665744,2014.3702
1979.6337240592684,2000.8405
1979.6351129519621,1997.0494
1979.6365018446568,1992.4204
1979.6378907373512,1999.8959
1979.6392796301038,1995.3505
1979.6406685227985,2005.8727
1979.6420574154931,2015.449
1979.6434463081878,2003.0151
1979.6448352008822,2002.7682
1979.6462240935766,2003.3116
1979.6476129862706,2000.557
1979.6490018790228,1996.3466
1979.6503907717172,1991.4542
1979.6517796644116,2011.3126
1979.6531685571063,2004.5428
1979.6545574498582,2003.4877
1979.6559463425522,2007.5452
1979.6573352352468,2000.1179
1979.6587241279994,2004.7405
1979.660113020694,1995.1576
1979.6628908061407,1999.4071
1979.6642796988344,2004.686
1979.6656685915873,1998.8512
1979.667057484282,2001.209
1979.6684463770346,2008.9866
1979.6698352697292,2016.6166
1979.6712241624818,2004.2476
1979.6726130551765,2010.2657
1979.6740019479294,1999.7578
1979.6753908406238,2000.0475
1979.676779733376,2004.4331
1979.678168626128,1990.3601
1979.6795575188225,2005.5167
1979.6809464115752,1998.2144
1979.6823353043278,2015.6432
1979.6837241970218,1990.2633
1979.685113089774,2008.0286
1979.6865019825268,2005.8531
1979.6878908752794,2006.1509
1979.6892797679739,2000.7178
1979.690668660726,2000.5148
1979.6920575534782,2007.6024
1979.6934464462308,2004.6129
1979.6948353389835,2008.5236
1979.6962242317363,1997.7115
1979.69761312443,2004.2632
1979.699002017183,2019.6401
1979.7003909099365,2008.727
1979.701779802689,2023.1299
1979.703168695442,2002.4126
1979.7045575881948,2005.7295
1979.7059464809467,2000.4786
1979.7087242664516,2002.1024
1979.7101131592044,2008.686
1979.7115020520152,2011.1252
1979.7128909447674,2009.7882
1979.7142798375194,2003.9727
1979.7156687302722,2005.2366
1979.717057623025,1998.1298
1979.7184465157777,2003.1228
1979.719835408588,2003.7144
1979.72122430134,1995.0258
1979.722613194093,2001.0577
1979.7240020868455,1991.5856
1979.7253909796564,2002.7454
1979.7267798724092,2001.3904
1979.728168765162,2000.1403
1979.7295576579731,1997.6287
1979.7309465507258,1997.7341
1979.7323354434784,2007.3032
1979.7337243362888,1999.9131
1979.735113229041,1998.9366
1979.7365021218518,2006.002
1979.7378910146044,1994.297
1979.7392799074155,1996.0151
1979.7406688001684,2003.8693
1979.7420576929785,2002.2727
1979.7434465857307,2003.9998
1979.7448354785415,2001.539
1979.7462243712944,1997.1716
1979.7476132641054,2003.464
1979.7490021569156,2017.1989
1979.7503910496675,2003.1753
1979.7517799424786,2002.8397
1979.7545577280423,2005.0067
1979.7559466208534,1998.8541
1979.7573355136642,1988.1276
1979.7587244064753,2005.491
1979.7601132992281,1997.4341
1979.761502192039,2014.0994
1979.7628910848493,2000.4403
1979.7642799776595,2003.0045
1979.7656688704706,2009.0985
1979.7670577632814,1995.2512
1979.7684466560925,1997.8782
1979.7698355489028,1995.5188
1979.7712244416548,2003.447
1979.7726133344659,2010.1406
1979.7740022272767,2011.0253
1979.7753911200875,1995.9578
1979.776780012898,2011.0128
1979.7781689057665,2004.7325
1979.7795577985773,2002.8823
1979.7809466913882,2011.1737
1979.7823355841992,2003.4357
1979.7837244770103,2000.9656
1979.7851133698214,1999.0117
1979.7865022626322,1999.5491
1979.787891155443,1991.9644
1979.7892800483123,2006.7103
1979.7906689411234,2017.9376
1979.7920578339335,2007.575
1979.7934467267437,1992.9404
1979.794835619613,2009.2983
1979.796224512424,1998.718
1979.7976134052349,2000.2098
1979.7990022981035,1986.3174
1979.8003911909136,2001.9553
1979.8017800837247,2007.3237
1979.803168976594,2001.4156
1979.8045578694048,1993.7719
1979.8059467622734,1998.8873
1979.8073356550835,2008.1866
1979.8087245479528,2014.8823
1979.8101134407636,2010.2765
1979.8115023336327,2006.5602
1979.812891226443,2002.3092
1979.8142801193123,1999.3928
