time,flux
1631.3804414779052,6061.5786
1631.3818303913495,6118.337
1631.3832193047942,6112.7954
1631.384608218238,6092.8174
1631.3859971316815,6055.0386
1631.387386045125,6153.0605
1631.3887749590353,6043.0786
1631.3901638724792,6142.778
1631.3915527859226,6136.342
1631.392941699367,6073.629
1631.3943306128108,6055.111
1631.3957195262542,6036.23
1631.3971084396985,6077.065
1631.3984973531433,5998.428
1631.3998862665871,6078.2236
1631.4012751804962,6065.938
1631.4026640939396,6105.2246
1631.4040530073844,6051.7295
1631.4054419208292,6077.8975
1631.4068308342726,6077.653
1631.408219747716,6129.4673
1631.4096086611598,6065.051
1631.4109975746042,6137.547
1631.412386488048,6070.1147
1631.4137754014923,6136.58
1631.4151643149362,6124.854
1631.4165532283805,6133.1157
1631.417942141824,6058.842
1631.4193310552678,6075.5967
1631.4207199687125,6081.942
1631.4234977960655,6059.519
1631.4248867095089,6118.054
1631.4262756229532,6106.643
1631.427664536397,6074.539
1631.4290534498414,6075.9355
1631.4304423632852,6082.8237
1631.4318312767296,6083.5703
1631.433220190173,5990.964
1631.4359980170616,6110.2876
1631.4373869305057,6119.399
1631.4387758439489,6037.851
1631.4401647573923,6103.8633
1631.4415536708366,6083.414
1631.4429425838157,6094.4634
1631.4443314972596,6062.519
1631.445720410703,6063.8823
1631.4471093241473,6060.3096
1631.4484982375911,6093.0063
1631.4498871510355,6040.048
1631.4512760644793,6060.697
1631.4526649779236,6037.777
1631.4540538913675,6029.847
1631.455442804811,6057.968
1631.4568317182543,6085.278
1631.458220631699,6064.5083
1631.459609545143,6045.6577
1631.4609984585863,6047.592
1631.4623873720307,6082.2227
1631.4637762850089,6069.4604
1631.4651651984532,6118.3257
1631.466554111897,6064.184
1631.4679430253414,6134.763
1631.4693319387852,6036.238
1631.4707208522286,5954.959
1631.472109765672,6108.272
1631.4734986791168,6051.873
1631.4748875925616,6063.9927
1631.4762765055393,6064.2534
1631.4776654189827,6015.7217
1631.4790543324266,6038.219
1631.480443245871,6108.862
1631.4818321593148,6112.026
1631.483221072759,6063.583
1631.4846099857373,6091.477
1631.4859988991814,6032.1167
1631.4873878126245,6073.623
1631.4887767260689,6037.4663
1631.4901656395136,6054.623
1631.4915545529575,6099.298
1631.4929434659352,6048.7354
1631.4943323793786,6068.6797
1631.495721292823,5997.282
1631.4971102062668,6062.546
1631.4984991197111,6026.8525
1631.4998880326893,6090.4243
1631.5012769461337,6063.3813
1631.5026658595768,6095.135
1631.504054773021,6056.218
1631.5054436864657,6112.7544
1631.506832599444,6151.4907
1631.5082215128873,6068.8403
1631.5096104263307,6083.9956
1631.510999339775,6104.0093
1631.5123882527541,6148.6123
1631.513777166198,6063.029
1631.5151660796414,6091.3525
1631.5165549930857,6062.723
1631.517943906064,6030.266
1631.519332819508,6055.638
1631.520721732952,6075.8247
1631.5234995593746,6081.0903
1631.524888472818,6092.7026
1631.5262773862614,6057.05
1631.5276662992405,6063.063
1631.5290552126844,6068.5474
1631.5304441261278,6083.6284
1631.5318330391065,6100.1133
1631.5332219525503,6114.237
1631.5346108659946,6159.5596
1631.5359997789728,6058.0195
1631.5373886924167,6077.583
1631.538777605861,6089.6006
1631.5401665188388,6077.5356
1631.5415554322822,6096.352
1631.542944345727,6048.39
1631.544333258706,6129.8867
1631.5457221721495,6031.574
1631.5471110855929,6071.1265
1631.548499998571,6010.4277
1631.5498889120158,6124.468
1631.5512778254601,6076.105
1631.5526667384377,6105.719
1631.5540556518818,6091.3213
1631.55544456486,6136.639
1631.5568334783034,6073.8335
1631.5582223917477,6136.9077
1631.5596113047268,6107.5684
1631.5610002181702,6035.1025
1631.562389131148,6173.0337
1631.5637780445918,6073.0513
1631.5651669580366,6050.36
1631.5665558710152,6084.098
1631.5679447844586,6063.968
1631.5693336974368,6059.6157
1631.5707226108807,6106.8296
1631.5721115238584,6094.8726
1631.5735004373028,6126.802
1631.5748893507475,6045.482
1631.5762782637257,6078.599
1631.5776671771691,6136.2188
1631.5790560901469,6016.6826
1631.5804450035916,6108.4326
1631.5832228300142,6094.342
1631.5860006564358,6142.055
1631.5873895694144,6111.478
1631.5887784828583,6101.7217
1631.590167395837,6090.532
1631.5915563092808,6108.0986
1631.5929452222595,6072.122
1631.5943341357029,6097.373
1631.595723048681,6082.224
1631.5971119621258,6129.356
1631.5985008751036,6059.4683
1631.599889788547,6025.7056
1631.6012787015254,6071.1436
1631.6026676149695,6134.0522
1631.6040565279477,6050.075
1631.605445441392,6120.4473
1631.6068343543702,6087.82
1631.6082232678145,6058.0444
1631.6096121807923,6080.579
1631.6110010942361,6118.2515
1631.6123900072153,6094.0815
1631.613778920194,6081.4
1631.6151678336373,6100.485
1631.616556746615,6046.0293
1631.617945660059,6068.466
1631.619334573038,6062.7104
1631.6207234860162,6097.4272
1631.6221123994596,6095.8013
1631.6235013124383,6057.6284
1631.6248902258822,6096.925
1631.62627913886,6084.6406
1631.6276680518386,6052.34
1631.6290569652833,6054.346
1631.630445878261,6039.0454
1631.6318347917045,6124.739
1631.6332237046827,6056.76
1631.6346126176618,6103.2676
1631.6360015311059,6041.569
1631.6373904440834,6090.399
1631.638779357062,6041.3022
1631.640168270506,6074.1504
1631.6415571834837,6062.546
1631.6429460964623,6115.013
1631.644335009907,6029.6973
1631.6457239228853,6077.843
1631.647112835863,6147.967
1631.6485017493064,6102.8086
1631.6498906622855,6126.3354
1631.6512795752647,6113.6963
1631.652668488708,6021.6987
1631.6540574016858,6040.1626
1631.655446314664,6009.2124
1631.6568352281083,6066.3154
1631.6582241410865,6052.7754
1631.6596130540652,6125.013
1631.6610019670434,6085.551
1631.6623908804868,6116.5757
1631.6637797934645,6107.7085
1631.6651687064436,6024.942
1631.6665576198884,6131.2744
1631.6679465328662,6106.694
1631.669335445844,6067.4053
1631.670724358822,6095.5244
1631.6721132722664,6052.19
1631.6735021852446,6081.499
1631.6762800112015,6162.9272
1631.6776689246458,6137.878
1631.6790578376235,6051.712
1631.6804467506017,6145.3813
1631.6818356635808,6101.8354
1631.6832245765595,6065.1904
1631.6846134900027,6069.509
1631.6860024029802,6038.4126
1631.6873913159588,6103.544
1631.688780228938,6094.865
1631.6901691419162,6118.778
1631.6915580553596,6107.564
1631.6929469683382,6063.608
1631.694335881316,6057.5356
1631.6957247942942,6052.036
1631.6971137072733,6088.744
1631.6998915336953,6103.029
1631.7012804466729,6087.6104
1631.7026693596513,6059.79
1631.7040582726304,6078.773
1631.7054471856086,6102.3345
1631.7068360985863,6031.9062
1631.7082250120307,6139.6333
1631.7096139250089,6108.66
1631.7110028379875,6135.496
1631.7123917509657,6101.362
1631.7137806639444,6082.35
1631.7151695769226,6120.2046
1631.7165584899003,6118.5244
1631.717947402878,6122.486
1631.7193363158572,6082.1567
1631.720725229302,6100.8496
1631.7221141422797,6041.535
1631.7235030552574,6045.2275
1631.7248919682356,6078.5454
1631.7262808812143,6058.843
1631.7276697941925,6122.98
1631.7290587071711,6053.7334
1631.7304476201493,6135.716
1631.731836533127,6157.428
1631.7332254461048,6161.2485
1631.734614359084,6115.4463
1631.736003272063,6052.6245
1631.7387810980185,6063.1772
1631.7401700109967,6155.5146
1631.7415589239758,6170.0493
1631.7443367499322,6153.836
1631.745725663376,6079.6606
1631.7471145763548,6170.5415
1631.7485034893325,6048.309
1631.7498924023107,6125.7827
1631.7512813152898,6080.977
1631.752670228268,6115.856
1631.7540591412458,6055.595
1631.7554480537578,6058.4644
1631.756836966737,6112.9517
1631.7582258797156,6105.136
1631.7610037056716,6126.9727
1631.7623926186502,6088.5254
1631.763781531628,6103.9175
1631.7651704446062,6120.6924
1631.7665593575853,6124.8506
1631.7679482705637,6103.9653
1631.7693371835412,6117.453
1631.772115009498,6098.3237
1631.7735039224772,6086.0566
1631.774892835455,6092.532
1631.7762817484327,6104.237
1631.7776706614113,6119.1665
1631.7790595743895,6143.8804
1631.7804484869025,6137.8623
1631.7818373998807,6058.557
1631.7832263128594,6077.589
1631.7846152258376,6034.323
1631.7860041388153,6155.853
1631.787393051793,6065.6377
1631.7887819647722,6133.692
1631.7901708777504,6087.1562
1631.7915597907281,6094.6963
1631.792948703241,6087.2617
1631.7943376162193,6086.7793
1631.795726529198,6058.7134
1631.7971154421762,6160.347
1631.7985043551548,6069.622
1631.799893268133,6062.0615
1631.8012821811108,6053.595
1631.8026710936228,6102.9414
1631.804060006602,6092.4756
1631.805448919581,6025.7
1631.8068378325588,6215.2227
1631.8082267455366,6096.1484
1631.809615658049,6134.8145
1631.8110045710282,6082.7275
1631.8123934840069,6089.098
1631.8137823969846,6102.857
1631.8151713099628,6125.2725
1631.8179491354526,6113.516
1631.8207269614109,6121.1133
1631.8221158743886,6046.3853
1631.8235047869007,6171.2603
1631.8248936998789,6139.6753
1631.826282612858,6121.9395
1631.8276715258366,6110.7383
1631.8290604383487,6115.4126
1631.830449351327,6095.4087
1631.8318382643056,6118.119
1631.833227177283,6107.2153
1631.8346160897959,6105.535
1631.836005002775,6085.6772
1631.8373939157532,6116.304
1631.838782828731,6090.7534
1631.840171741243,6078.5176
1631.8415606542221,6089.4404
1631.8429495672012,6118.3496
1631.8443384797133,6055.5923
1631.845727392691,6089.165
1631.8471163056697,6049.969
1631.8485052181816,6183.6265
1631.84989413116,6107.356
1631.851283044139,6096.181
1631.8526719566516,6143.39
1631.8540608696294,6091.746
1631.8554497826071,6074.1294
1631.8568386951206,6157.7817
1631.8582276080997,6085.429
1631.8596165210774,6108.376
1631.8610054335895,6127.459
1631.8623943465682,6159.8213
1631.8637832595464,6095.906
1631.8651721720594,6026.801
1631.8665610850376,6116.7285
1631.8679499980158,6085.9097
1631.8693389105288,6055.672
1631.8707278235065,6133.9136
1631.872116736019,6109.4653
1631.8735056489982,6129.595
1631.8748945619768,5999.932
1631.876283474489,6065.9775
1631.8776723874666,6102.753
1631.8790612999792,6117.211
1631.8804502129578,6056.3765
1631.881839125936,6104.6436
1631.8832280384488,6111.8916
1631.8846169514272,6126.509
1631.8860058639393,6118.6064
1631.8873947769175,6035.33
1631.8887836898966,6082.883
1631.8901726024096,6049.9375
1631.8915615153874,6085.9336
1631.8943393408777,6122.546
1631.895728253391,6121.5283
1631.8971171663698,6066.625
1631.8985060788818,6080.9897
1631.89989499186,6089.5825
1631.9012839043726,6044.425
1631.9026728173512,6117.1416
1631.9040617298638,6079.924
1631.9054506428424,6161.7705
1631.906839555355,6054.149
1631.9082284683327,6156.914
1631.9096173808448,6153.559
1631.911006293824,6175.1294
1631.912395206337,6071.025
1631.9137841193146,6130.09
1631.9151730318272,6118.9644
1631.9165619448056,6149.147
1631.9179508573184,6076.55
1631.9193397702966,6149.8843
1631.9207286828096,6103.369
1631.9221175957878,6073.8496
1631.9235065082999,6186.88
1631.9248954212776,6144.983
1631.926284333791,6120.3203
1631.9276732463045,6084.1436
1631.9290621592822,6114.958
1631.931839984773,6133.7944
1631.9332288972855,6105.863
1631.9346178102637,6125.4966
1631.9360067227767,6103.4927
1631.9373956352892,6097.8975
1631.938784548267,6132.8936
1631.940173460779,6104.3823
1631.9415623737582,6132.506
1631.9429512862716,6097.7915
1631.9443401987837,6114.961
1631.9457291117615,6046.2515
1631.9471180242745,6101.0337
1631.948506936787,6070.435
1631.9498958497652,6058.1743
1631.9512847622782,6048.093
1631.9526736747907,6036.6675
1631.9540625877694,6123.172
1631.9554515002815,6121.9126
1631.9568404132597,6159.6626
1631.9582293257731,5932.823
1631.959618238286,6138.736
1631.9610071512639,6082.799
1631.962396063776,6092.314
1631.9637849762885,6069.1064
1631.965173888802,6071.2803
1631.9665628017804,6093.526
1631.9679517142922,6107.6797
1631.9693406268052,6153.611
1631.970729539783,6071.4194
1631.9721184522955,6058.83
1631.973507364809,6120.652
1631.9748962777876,6035.0156
1631.9762851902997,6124.3774
1631.9776741028118,6050.4385
1631.9790630153243,6098.749
1631.9804519283034,6128.0815
1631.9818408408162,5999.349
1631.983229753328,6184.106
1631.984618665841,6078.519
1631.9860075788192,5937.908
1631.9873964913322,5982.8433
1631.9887854038448,6044.1445
1631.9901743163578,5990.742
1631.991563229336,5943.9717
1631.992952141848,6078.4775
1631.9943410543601,6107.456
1631.9957299668736,6034.961
1631.9971188798522,6138.6655
1631.9998967048768,6044.689
1632.0012856173894,6085.3115
1632.0026745299024,6085.738
1632.0040634428806,6073.7773
1632.0054523553936,6091.53
1632.006841267906,6074.514
1632.0110080054437,6062.2363
1632.0123969184228,6104.625
1632.015174743447,6044.1445
1632.017952568473,6078.5327
1632.019341480986,6069.1997
1632.020730393498,6069.3706
1632.0221193064763,6101.9224
1632.0248971315013,6104.737
1632.026286044014,6050.516
1632.0276749565273,6018.272
1632.0290638690394,6106.227
1632.0304527815515,6102.378
1632.0318416940643,6120.4185
1632.0332306070432,6089.762
1632.0346195195561,6119.211
1632.0360084320682,6052.4214
1632.0373973445808,6071.505
1632.0387862570938,6097.6597
1632.0415640821184,6069.215
1632.0429529946318,6062.3667
1632.0443419071448,6100.1353
1632.045730819657,5953.1484
1632.047119732169,6113.6167
1632.0485086446824,6070.1035
1632.0498975571957,6088.941
1632.0512864697075,6034.1763
1632.0526753822196,6043.1426
1632.0540642947326,6054.8853
1632.0554532072447,6113.8613
1632.0568421202229,6039.245
1632.0582310327363,6054.983
1632.0596199452493,6062.2075
1632.0610088577614,6060.657
1632.0623977702735,6069.675
1632.063786682787,6036.6772
1632.0651755953002,6105.019
1632.066564507812,6081.5576
1632.067953420324,6149.8584
1632.069342332837,6071.636
1632.070731244884,6064.4873
1632.072120157397,6016.512
1632.0735090699095,6102.7964
1632.0748979824225,6017.9966
1632.076286894935,6171.192
1632.0776758074471,6100.395
1632.0790647199601,6103.925
1632.0804536324736,6138.178
1632.081842544986,6109.918
1632.0832314574982,6076.7236
1632.0860092825228,6126.3843
1632.0873981950358,6063.814
1632.0887871075483,6155.6167
1632.0901760200613,6043.4434
1632.0915649325739,6069.2144
1632.0929538446203,6095.5605
1632.0943427571324,6075.3457
1632.0957316696458,6103.9644
1632.0971205821593,6015.848
1632.0985094946714,6153.5024
1632.101287319696,6086.273
1632.1026762322094,6103.4575
1632.1040651447224,6111.4214
1632.1054540567688,6139.669
1632.1068429692814,6104.944
1632.1082318817944,6111.04
1632.1096207943065,6046.9053
1632.111009706819,6096.3936
1632.1123986193325,6021.2593
1632.1137875318445,6095.3936
1632.115176443891,6079.4263
1632.1165653564035,6042.546
1632.117954268917,6111.7114
1632.11934318143,6122.288
1632.120732093942,6084.9043
1632.122121005989,6186.2695
1632.123509918502,6077.2905
1632.124898831014,6168.957
1632.1262877435265,6093.338
1632.12767665604,6096.553
1632.1290655680873,6015.506
1632.1304544805992,6040.8813
1632.131843393111,6023.5044
1632.1332323056245,6069.3413
1632.134621218138,6115.6123
1632.1373990426964,6056.7314
1632.1387879552094,6083.283
1632.1401768677215,6087.31
1632.1415657797684,6139.1206
1632.1429546922818,6103.267
1632.1443436047948,6120.013
1632.145732517307,6079.014
1632.147121429353,6091.326
1632.1485103418663,6131.166
1632.1498992543798,6102.729
1632.1512881664262,6070.0713
1632.1568438160111,6094.0664
1632.1582327285237,6044.2134
1632.1596216410367,6171.545
1632.1610105530835,6146.5303
1632.1623994655956,5932.8257
1632.1637883781086,6064.5674
1632.1651772901562,6067.2954
1632.166566202669,6100.3184
1632.167955115181,6094.2715
1632.1693440272275,6094.9453
1632.17073293974,6037.5156
1632.172121852253,6082.7646
1632.1735107642999,6082.3765
1632.1748996768129,6078.373
1632.1762885893254,6078.514
1632.1776775013718,6104.85
1632.1790664138848,6094.537
1632.1804553259324,6092.197
1632.1832331509572,6117.153
1632.1846220630036,6031.481
1632.1860109755162,6085.378
1632.1873998880296,6085.183
1632.188788800077,6073.4116
1632.190177712589,6102.188
1632.191566624636,6104.527
1632.192955537149,6080.6997
1632.1943444491958,6023.546
1632.1957333617088,6140.0244
1632.1971222742213,6130.1895
1632.1985111862678,6073.8315
1632.1999000987798,6091.4966
1632.2012890108267,6034.581
1632.2026779233402,6067.775
1632.2040668353875,6070.8193
1632.2054557478996,6098.3706
1632.2068446599465,6081.0264
1632.2082335724594,6083.2085
1632.209622484972,6048.462
1632.2110113970193,6067.5757
1632.2124003095319,6107.3003
1632.213789221579,6155.2314
1632.2151781340908,6036.5513
1632.2165670461372,6083.5654
1632.2179559586507,6125.814
1632.2193448706985,6085.962
1632.2207337832106,6066.0093
1632.222122695257,6114.1504
1632.22351160777,6127.934
1632.2249005198169,6084.9414
1632.2262894323298,6096.7314
1632.2276783443767,6074.322
1632.229067256424,6130.89
1632.230456168936,6060.162
1632.231845080982,6079.5107
1632.2332339934956,6070.4263
1632.2346229055433,6057.2896
1632.2360118180554,6094.7354
1632.2374007301019,6028.8633
1632.2387896426148,6086.7666
1632.2401785546617,6069.09
1632.241567466709,6101.9644
1632.2429563792216,6104.31
1632.244345291269,6098.46
1632.2457342037815,6122.916
1632.247123115828,6122.9067
1632.2499009403882,6065.745
1632.2512898524346,6093.9395
1632.2526787649467,6084.5586
1632.254067676994,6104.0825
1632.255456589041,6078.4023
1632.256845501554,6096.475
1632.2582344136008,6063.151
1632.2596233261138,6132.394
1632.2610122381607,6051.638
1632.2651789747674,6072.566
1632.2665678868148,6127.2124
1632.2679567993268,6046.7295
1632.2693457113733,6101.0444
1632.2749013600273,6098.1025
1632.2762902725399,6041.1865
1632.2776791845863,6098.3706
1632.2790680966336,6107.589
1632.2804570086812,6081.48
1632.281845921194,6091.477
1632.2832348332404,6062.0073
1632.2846237452868,6092.3833
1632.2860126577993,6059.1113
