time,flux
2587.446474755236,19796.008
2587.447863671453,19778.418
2587.4492525876694,19794.1
2587.450641503887,19752.69
2587.4520304201033,19793.79
2587.4534193363197,19749.79
2587.454808252536,19750.545
2587.4561971687526,19765.748
2587.4575860845034,19795.318
2587.45897500072,19762.262
2587.4603639169363,19818.309
2587.461752833153,19799.074
2587.4631417493692,19757.07
2587.46453066512,19778.486
2587.4659195813356,19808.705
2587.467308497553,19768.896
2587.4686974137703,19765.41
2587.470086329521,19767.943
2587.4714752457376,19776.234
2587.472864161954,19754.645
2587.4742530781705,19776.236
2587.4756419939213,19764.16
2587.4770309101377,19780.934
2587.478419826354,19787.125
2587.479808742105,19785.033
2587.4811976583214,19828.412
2587.4825865745374,19780.848
2587.4839754902882,19785.809
2587.4853644065056,19766.896
2587.486753322257,19788.578
2587.4881422384733,19744.719
2587.4895311546898,19774.615
2587.4909200704406,19790.281
2587.492308986657,19759.516
2587.493697902408,19767.38
2587.4950868186243,19769.252
2587.4964757348407,19745.975
2587.4978646505915,19784.639
2587.499253566808,19783.115
2587.5006424825588,19773.525
2587.502031398775,19772.562
2587.5034203145256,19773.525
2587.5048092307425,19778.758
2587.506198146494,19765.434
2587.5075870627106,19765.336
2587.5089759784614,19778.854
2587.510364894678,19741.125
2587.5117538104287,19774.664
2587.5131427261795,19790.598
2587.514531642396,19749.93
2587.5159205581467,19799.93
2587.517309474363,19726.895
2587.518698390114,19743.266
2587.520087305865,19769.64
2587.521476222082,19739.25
2587.522865137833,19770.957
2587.52425405405,19748.562
2587.525642969801,19756.057
2587.527031885551,19777.094
2587.528420801768,19770.672
2587.529809717519,19747.67
2587.531198633269,19756.273
2587.532587549486,19820.213
2587.533976465237,19756.326
2587.535365380987,19765.43
2587.5367542967383,19775.57
2587.538143212955,19785.367
2587.539532128705,19774.9
2587.540921044457,19789.744
2587.5423099602085,19755.805
2587.543698876424,19766.832
2587.5450877921753,19759.43
2587.5464767079266,19771.127
2587.5478656236764,19785.314
2587.5492545394277,19779.934
2587.5506434556446,19773.14
2587.5520323713945,19741.08
2587.5534212871457,19758.312
2587.554810202897,19788.105
2587.556199118647,19763.332
2587.557588034398,19767.111
2587.5589769501494,19807.074
2587.560365866366,19758.22
2587.5617547821175,19768.785
2587.5631436978683,19782.021
2587.564532613618,19777.246
2587.5659215293695,19739.865
2587.5673104451207,19741.746
2587.5686993608706,19763.854
2587.570088276622,19770.83
2587.571477192373,19747.902
2587.572866108123,19773.07
2587.5742550238742,19767.203
2587.5756439396255,19775.43
2587.5770328553754,19747.062
2587.578421771127,19777.312
2587.579810686879,19769.844
2587.5811996026296,19768.416
2587.5825885183804,19775.844
2587.583977434131,19773.47
2587.585366349881,19727.102
2587.5867552656323,19748.412
2587.5881441813835,19747.34
2587.5895330971334,19754.328
2587.590922012419,19805.201
2587.5923109281703,19772.445
2587.59369984392,19738.143
2587.5950887596714,19743.33
2587.596477675423,19741.979
2587.5978665911744,19769.389
2587.599255506925,19786.918
2587.6006444222103,19789.8
2587.6020333379606,19761.32
2587.6034222537114,19762.232
2587.6048111694627,19751.775
2587.6062000852125,19777.322
2587.607589000498,19771.29
2587.6089779162494,19770.521
2587.6103668319993,19804.295
2587.6117557477505,19755.275
2587.613144663036,19769.621
2587.614533578786,19777.129
2587.6159224945377,19815.72
2587.6173114102894,19789.547
2587.6187003255745,19773.182
2587.6200892413253,19764.55
2587.621478157076,19741.605
2587.6228670723603,19742.305
2587.6242559881116,19751.842
2587.625644903863,19762.676
2587.627033819147,19773.762
2587.6284227348983,19779.191
2587.629811650184,19785.56
2587.631200565934,19761.902
2587.632589481685,19756.615
2587.633978396971,19771.49
2587.6353673127223,19791.127
2587.6367562280075,19755.133
2587.6381451437583,19770.838
2587.639534059509,19762.408
2587.640922974794,19761.688
2587.642311890545,19828.768
2587.643700805829,19778.434
2587.6450897215805,19735.002
2587.646478636866,19758.342
2587.647867552616,19771.355
2587.6492564679015,19800.994
2587.6506453836528,19781.21
2587.652034298938,19790.494
2587.6534232146896,19779.742
2587.6548121299747,19774.426
2587.65620104526,19780.314
2587.6575899610107,19739.102
2587.658978876296,19772.791
2587.660367792047,19795.807
2587.661756707332,19771.84
2587.663145622617,19772.516
2587.6645345383677,19751.953
2587.665923453653,19753.324
2587.6673123694036,19758.87
2587.6687012846887,19773.717
2587.670090199974,19792.752
2587.671479115725,19793.498
2587.672868031011,19744.803
2587.6742569462967,19800.29
2587.675645861581,19783.924
2587.677034777332,19786.807
2587.678423692618,19745.266
2587.679812607902,19756.086
2587.681201523653,19774.361
2587.682590438938,19729.947
2587.683979354223,19769.814
2587.685368269508,19781.807
2587.686757185259,19784.121
2587.688146100544,19778.59
2587.68953501583,19780.494
2587.6909239311162,19733.193
2587.6923128464005,19770.133
2587.693701761686,19758.336
2587.6950906774373,19747.13
2587.6964795927215,19794.48
2587.697868508007,19777.588
2587.6992574232927,19766.893
2587.700646338577,19763.432
2587.702035253862,19745.367
2587.703424169147,19759.01
2587.7048130844323,19779.014
2587.706202000183,19752.238
2587.7075909154682,19778.021
2587.708979830754,19765.684
2587.71036874604,19709.332
2587.7117576613255,19795.709
2587.7131465766097,19784.26
2587.7145354918953,19799.125
2587.715924407181,19728.02
2587.717313322465,19789.998
2587.7187022377507,19765.719
2587.720091153036,19784.383
2587.7214800683205,19790.62
2587.7228689836056,19738.285
2587.7242578988908,19756.688
2587.725646814176,19763.133
2587.727035729462,19775.387
2587.728424644748,19762.318
2587.7298135595665,19769.48
2587.731202474852,19745.564
2587.7325913901377,19803.586
2587.733980305422,19793.373
2587.7353692207075,19774.643
2587.736758135993,19758.098
2587.7381470512773,19777.186
2587.7395359665625,19749.805
2587.740924881382,19773.467
2587.742313796667,19745.922
2587.743702711952,19730.117
2587.7450916272383,19808.031
2587.7464805425234,19771.926
2587.7478694573433,19781.555
2587.749258372629,19714.812
2587.750647287913,19753.879
2587.7520362031987,19758.5
2587.7534251184843,19819.916
2587.754814033303,19762.027
2587.7562029485885,19740.844
2587.757591863874,19779.166
2587.7589807786926,19775.201
2587.7603696939777,19757.318
2587.761758609263,19776.484
2587.7631475240823,19741.143
2587.7645364393684,19762.555
2587.7659253546544,19742.799
2587.767314269473,19760.975
2587.7687031847586,19731.922
2587.770092100044,19760.059
2587.7714810148627,19782.182
2587.7728699301483,19748.197
2587.774258845434,19776.234
2587.7756477602525,19727.156
2587.777036675538,19734.059
2587.7784255903575,19776.48
2587.779814505642,19782.809
2587.7812034204617,19791.807
2587.7825923357477,19775.83
2587.783981251033,19780.137
2587.785370165853,19778.684
2587.7867590811384,19776.984
2587.788147995957,19744.922
2587.7895369112425,19766.998
2587.7909258260624,19720.91
2587.7923147413467,19752.861
2587.7937036561666,19745.512
2587.7950925709865,19752.002
2587.7964814862707,19765.709
2587.7978704010907,19762.674
2587.799259316376,19785.46
2587.8006482311957,19771.232
2587.802037146482,19758.936
2587.8034260613013,19759.475
2587.8048149761207,19777.996
2587.806203891406,19701.58
2587.8075928062253,19790.928
2587.808981721045,19750.57
2587.81037063633,19790.328
2587.8117595511494,19741.908
2587.813148465969,19768.06
2587.814537381254,19774.76
2587.8159262960735,19775.023
2587.817315210893,19737.719
2587.818704126178,19786.85
2587.8200930409976,19765.916
2587.821481955818,19808.318
2587.8228708706374,19778.107
2587.8242597859225,19789.287
2587.825648700742,19780.812
2587.8270376155615,19771.133
2587.828426530381,19774.516
2587.829815445666,19753.352
2587.8312043604856,19767.19
2587.832593275305,19768.004
2587.8339821901245,19788.947
2587.835371104944,19792.865
2587.8367600197635,19782.932
2587.8381489350495,19774.305
2587.8395378498694,19797.723
2587.8409267646884,19794.969
2587.842315679508,19761.896
2587.8437045943274,19741.363
2587.845093509147,19758.695
2587.8464824239663,19781.383
2587.847871338786,19786.61
2587.8492602536053,19765.482
2587.8506491688904,19762.521
2587.85203808371,19774.76
2587.8534269985294,19777.506
2587.854815913349,19795.31
2587.856204828169,19763.56
2587.8575937429887,19771.98
2587.858982657808,19759.176
2587.8603715726276,19765.168
2587.861760487447,19760.764
2587.8631494022666,19776.223
2587.864538317086,19742.342
2587.8659272319055,19779.488
2587.8673161462593,19753.904
2587.868705061079,19779.262
2587.8700939758983,19758.346
2587.8714828907177,19760.445
2587.872871805537,19765.324
2587.8742607203567,19762.635
2587.875649635177,19764.959
2587.8770385499975,19812.998
2587.878427464816,19775.76
2587.8798163796355,19800.494
2587.8812052939893,19789.01
2587.8825942088088,19768.445
2587.8839831236282,19749.9
2587.8853720384477,19764.242
2587.886760953267,19775.488
2587.888149867621,19760.855
2587.8895387824405,19761.488
2587.89092769726,19772.07
2587.8923166120794,19749.957
2587.893705526434,19743.697
2587.8950944412536,19760.654
2587.8964833560735,19764.822
2587.897872270893,19733.395
2587.8992611852464,19771.879
2587.900650100066,19786.35
2587.9020390148853,19766.42
2587.903427929239,19751.293
2587.9048168440586,19739.96
2587.906205758878,19779.668
2587.907594673232,19797.752
2587.9089835880513,19762.121
2587.910372502871,19775.893
2587.911761417225,19774.621
2587.9131503320455,19758.268
2587.9145392468654,19758.857
2587.9159281612183,19769.1
2587.9173170760378,19804.076
2587.9187059903916,19809.953
2587.920094905211,19750.654
2587.921483819565,19789.773
2587.9228727343843,19748.318
2587.924261649204,19753.707
2587.9256505635576,19742.893
2587.927039478377,19731.814
2587.928428392731,19760.662
2587.9298173075504,19744.295
2587.931206221905,19779.477
2587.9325951367246,19757.213
2587.933984051079,19768.54
2587.9353729658988,19778.174
2587.9367618802517,19756.977
2587.9381507946055,19770.068
2587.939539709425,19752.24
2587.9409286237787,19762.643
2587.942317538598,19805.531
2587.943706452952,19739.037
2587.945095367306,19753.121
2587.9464842821253,19798.488
2587.947873196479,19770.523
2587.9492621112995,19759.7
2587.950651025654,19737.57
2587.952039940008,19761.172
2587.9534288548275,19795.322
2587.9548177691813,19755.824
2587.9562066835347,19761.53
2587.9575955978885,19775.592
2587.9589845127084,19762.156
2587.9603734270613,19709.89
2587.9617623414156,19744.443
2587.9631512562355,19773.676
2587.9645401705884,19805.701
2587.9659290849427,19761.686
2587.967317999297,19797.938
2587.9687069136507,19742.326
2587.970095828471,19764.234
2587.971484742825,19729.305
2587.9728736571788,19752.16
2587.9742625715326,19783.46
2587.9756514858864,19741.904
2587.9770404007054,19768.092
2587.978429315059,19772.342
2587.9798182294135,19785.4
2587.9812071437664,19758.238
2587.9825960581206,19775.584
2587.983984972475,19775.81
2587.985373886828,19777.48
2587.9867628011825,19766.072
2587.9881517155372,19766.2
2587.9895406303567,19769.416
2587.9909295447105,19745.986
2587.9923184590643,19793.375
2587.993707373418,19750.98
2587.995096287772,19772.328
2587.9964852021258,19788.555
2587.9978741164787,19751.322
2587.999263030833,19769.135
2588.000651945187,19765.184
2588.00204085954,19785.947
2588.0034297738944,19756.377
2588.004818688249,19772.75
2588.0062076026034,19767.43
2588.007596516957,19780.184
2588.0089854308453,19777.104
2588.010374345199,19765.764
2588.011763259553,19746.338
2588.0131521739067,19751.906
2588.0145410882606,19768.643
2588.0159300026144,19735.875
2588.017318916968,19759.4
2588.018707831321,19765.64
2588.0200967456753,19737.273
2588.021485659564,19754.502
2588.022874573917,19752.922
2588.0242634882716,19756.514
2588.0256524026263,19806.95
2588.02704131698,19801.584
2588.0284302308683,19773.332
2588.029819145222,19716.89
2588.031208059576,19775.768
2588.0325969739297,19754.145
2588.0339858882835,19765.467
2588.035374802171,19768.8
2588.036763716525,19759.2
2588.0381526308793,19745.06
2588.0395415447665,19764.912
2588.040930459121,19761.555
2588.0423193734755,19775.662
2588.0437082878298,19759.244
2588.045097201718,19729.895
2588.0464861160717,19780.924
2588.04787502996,19767.914
2588.0492639443137,19813.473
2588.0506528586675,19816.383
2588.0520417725556,19783.805
2588.0534306869095,19789.879
2588.0548196012633,19748.398
2588.0562085151505,19777.145
2588.0575974295048,19750.818
2588.0589863433934,19749.6
2588.060375257747,19748.115
2588.0617641716362,19771.344
2588.06315308599,19791.072
2588.064542000344,19758.979
2588.065930914232,19779.846
2588.067319828586,19765.586
2588.068708742474,19801.338
2588.070097656828,19752.78
2588.071486570716,19746.518
2588.072875484604,19781.346
2588.074264398958,19741.926
2588.075653312846,19783.967
2588.077042227199,19745.262
2588.0784311410875,19758.814
2588.0798200554423,19761.357
2588.081208969331,19772.6
2588.0825978836847,19770.25
2588.083986797573,19766.17
2588.085375711461,19757.72
2588.086764625815,19752.527
2588.088153539703,19746.863
2588.089542453591,19777.314
2588.090931367945,19749.775
2588.092320281833,19744.383
2588.0937091957207,19771.393
2588.0950981100746,19771.18
2588.096487023963,19744.158
2588.097875937852,19742.78
2588.099264852207,19755.98
2588.100653766094,19740.83
2588.102042679983,19806.953
2588.1034315938714,19751.715
2588.1048205082243,19778.854
2588.106209422113,19757.922
2588.1075983360015,19762.52
2588.1089872498887,19764.324
2588.1103761637773,19759.465
2588.1117650781316,19796.129
2588.113153992019,19796.957
2588.114542905907,19764.652
2588.115931819796,19779.188
2588.117320733684,19771.42
2588.118709647573,19782.814
2588.120098561927,19770.566
2588.1214874758143,19733.979
2588.122876389703,19770.354
2588.1242653035915,19745.008
2588.1256542174788,19752.879
2588.1270431313674,19797.637
2588.128432045256,19779.469
2588.129820959143,19764.28
2588.131209873032,19786.89
2588.1325987869204,19781.547
2588.1339877008077,19768.994
2588.1353766146967,19769.824
2588.136765528586,19759.314
2588.138154442473,19738.81
2588.1395433563616,19765.525
2588.1409322702502,19779.85
2588.1423211841375,19795.436
2588.143710098026,19754.297
2588.1450990119147,19763.03
2588.146487925802,19751.89
2588.1478768396905,19803.58
2588.149265753579,19771.596
2588.1506546674664,19763.791
2588.152043581355,19764.057
2588.153432495244,19755.37
2588.154821409132,19755.125
2588.1562103225547,19774.168
2588.1575992364433,19764.422
2588.1589881503305,19748.863
2588.160377064219,19755.203
2588.1617659781077,19775.266
2588.163154891995,19767.941
2588.164543805418,19776.297
2588.1659327193065,19769.908
2588.1673216331938,19752.705
2588.1687105470824,19780.152
2588.170099460971,19770.65
2588.1714883743934,19776.785
2588.1728772882825,19769.066
2588.1742662021707,19743.844
2588.175655116058,19752.607
2588.177044029481,19774.025
2588.1784329433694,19751.51
2588.1798218572567,19793.525
2588.1812107706796,19771.775
2588.1825996845682,19722.057
2588.1839885984555,19762.664
2588.1853775118784,19774.16
2588.186766425767,19769.566
2588.1881553396543,19770.836
2588.189544253077,19777.506
2588.1909331669663,19767.068
2588.192322080855,19732.416
2588.1937109942774,19748.36
2588.1950999081655,19775.559
2588.196488821587,19735.309
2588.1978777354757,19774.041
2588.1992666488986,19769.2
2588.200655562786,19760.848
2588.202044476209,19770.94
2588.2034333900974,19757.71
2588.2048223039847,19746.951
2588.2062112174076,19768.908
2588.207600131296,19764.926
2588.2089890447187,19772.004
2588.2103779586078,19745.484
2588.2117668720302,19774.873
2588.2131557854523,19772.965
2588.2145446993404,19795.219
2588.2159336127634,19779.102
2588.2173225266506,19773.36
2588.2187114400735,19777.96
2588.220100353962,19798.488
2588.2214892673837,19762.963
2588.2228781808067,19777.127
