time,flux
2786.732251543156,6514.354
2786.7336404458397,6507.8384
2786.735029348989,6542.194
2786.7364182521387,6522.178
2786.7378071552885,6526.4907
2786.739196057972,6520.7935
2786.7405849611214,6536.6064
2786.741973864271,6524.4185
2786.7433627674204,6523.7065
2786.7447516701036,6527.6094
2786.7461405732533,6532.6367
2786.747529476403,6526.5283
2786.7489183790854,6505.0254
2786.7503072822346,6521.4233
2786.751696185384,6520.326
2786.7530850880676,6525.2017
2786.7544739912173,6507.57
2786.755862894367,6528.1587
2786.7572517970507,6505.0347
2786.7586407001995,6516.48
2786.7600296033497,6514.8457
2786.7614185060334,6524.979
2786.762807409182,6518.5854
2786.764196312332,6497.908
2786.765585215016,6510.814
2786.766974118165,6505.6772
2786.7683630213146,6526.217
2786.769751923998,6514.6216
2786.7711408271475,6531.07
2786.7725297298307,6504.8
2786.77391863298,6515.2876
2786.7753075361293,6517.0586
2786.7766964388125,6520.2134
2786.7780853419627,6524.6304
2786.7794742446463,6529.7305
2786.780863147795,6520.1416
2786.782252050945,6516.5264
2786.7836409536285,6510.3877
2786.785029856778,6519.9316
2786.786418759462,6530.839
2786.7878076626107,6535.684
2786.7891965657604,6511.5347
2786.7905854684445,6525.05
2786.7919743715943,6520.424
2786.7933632742775,6508.121
2786.7947521774267,6500.6025
2786.7961410801113,6531.751
2786.7975299832597,6513.3604
2786.7989188859424,6510.9624
2786.800307789092,6536.7095
2786.8016966917753,6502.3794
2786.803085594925,6512.4683
2786.804474497609,6521.3003
2786.805863400758,6498.0566
2786.8072523034416,6533.11
2786.808641206592,6514.1353
2786.810030109276,6527.08
2786.8114190124247,6511.5083
2786.8128079151084,6530.586
2786.8141968182586,6521.6147
2786.8155857209417,6519.4873
2786.816974624091,6518.8203
2786.818363526775,6517.8247
2786.8197524299244,6522.996
2786.821141332607,6530.852
2786.8225302357564,6541.89
2786.8239191384396,6538.875
2786.825308041589,6524.1846
2786.826696944273,6514.6294
2786.8280858469575,6520.5547
2786.8294747501063,6529.327
2786.83086365279,6512.5347
2786.8322525559397,6528.4624
2786.8336414586233,6519.1807
2786.8350303617726,6520.3657
2786.8364192644567,6519.984
2786.8378081671403,6514.688
2786.839197070289,6516.3633
2786.8405859729737,6532.1846
2786.8419748761235,6546.725
2786.843363778807,6530.774
2786.8447526814894,6522.09
2786.846141584639,6519.0967
2786.8475304873223,6532.393
2786.848919390006,6501.995
2786.8503082931556,6521.111
2786.8516971958393,6540.7354
2786.8530860985225,6512.599
2786.8544750016727,6504.12
2786.8558639043563,6517.089
2786.857252807505,6505.4897
2786.858641710189,6522.7266
2786.8600306128737,6516.347
2786.861419516023,6521.8936
2786.862808418706,6530.127
2786.8641973213903,6516.2715
2786.8655862240744,6525.2896
2786.866975127223,6525.7705
2786.8683640299073,6522.2954
2786.86975293259,6525.671
2786.8711418357384,6543.3647
2786.872530738423,6521.299
2786.8739196411066,6503.5615
2786.8753085442554,6522.3647
2786.8766974469395,6522.5386
2786.8780863496236,6502.5938
2786.8794752523077,6518.149
2786.8808641554565,6510.6665
2786.8822530581406,6512.986
2786.883641960824,6496.541
2786.885030863508,6513.5815
2786.8864197666576,6530.031
2786.8878086693408,6532.4175
2786.8891975720244,6520.6553
2786.890586474709,6515.716
2786.8919753778578,6529.091
2786.893364280541,6498.692
2786.894753183224,6511.822
2786.896142085908,6522.5156
2786.8975309885923,6513.4614
2786.898919891741,6529.973
2786.900308794425,6529.6074
2786.9016976971084,6509.212
2786.9030865997925,6501.2627
2786.9044755024765,6524.371
2786.9058644056254,6495.6665
2786.907253308309,6519.013
2786.9086422109935,6507.1787
2786.9100311136767,6534.14
2786.9114200163604,6528.421
2786.9128089190444,6496.9277
2786.914197822194,6524.639
2786.915586724878,6519.546
2786.916975627561,6536.377
2786.918364530244,6512.421
2786.9197534329273,6510.7534
2786.9211423356114,6502.763
2786.9225312382955,6534.7866
2786.9239201414443,6515.341
2786.925309044128,6522.0376
2786.926697946812,6532.7646
2786.9280868494966,6522.4844
2786.9294757521798,6526.4526
2786.9308646548634,6507.7026
2786.9322535575475,6508.4814
2786.933642460231,6519.5996
2786.9350313629147,6502.681
2786.936420265599,6525.406
2786.937809168748,6512.4736
2786.9391980714313,6509.3936
2786.9405869741154,6529.968
2786.9419758767986,6517.8657
2786.9433647794813,6523.569
2786.9447536821654,6515.9966
2786.94614258485,6527.034
2786.947531487533,6509.517
2786.9489203902167,6508.687
2786.950309292901,6524.225
2786.9516981955844,6535.5654
2786.9530870982676,6510.073
2786.954476000952,6524.4204
2786.9558649036358,6540.716
2786.957253806319,6518.194
2786.958642709003,6492.5386
2786.960031611687,6496.966
2786.9614205143703,6535.473
2786.9628094170544,6521.2383
2786.9641983197384,6523.6235
2786.9655872224216,6513.003
2786.9669761251043,6520.8164
2786.9683650277884,6530.3325
2786.969753930472,6516.1763
2786.971142833155,6539.4727
2786.9725317358398,6486.117
2786.9739206385234,6531.3794
2786.9753095412066,6517.8726
2786.9766984438907,6521.435
2786.9780873465743,6519.501
2786.979476249258,6518.7544
2786.980865151942,6512.0312
2786.982254054626,6502.7056
2786.9836429573097,6515.421
2786.9850318595277,6514.1934
2786.9864207622118,6521.3857
2786.987809664895,6522.8535
2786.989198567578,6526.723
2786.9905874702613,6509.9536
2786.9919763729454,6505.954
2786.9933652756285,6534.454
2786.9947541783126,6510.2656
2786.9961430809967,6521.048
2786.997531983681,6508.836
2786.998920886364,6504.1665
2787.0003097885824,6507.5654
2787.0016986912656,6515.875
2787.0030875939497,6528.6997
2787.0044764966337,6532.8447
2787.005865399317,6532.635
2787.0072543020005,6508.566
2787.008643204685,6522.5146
2787.0100321069026,6507.185
2787.0114210095862,6522.7646
2787.01280991227,6526.146
2787.014198814953,6524.9204
2787.0155877176367,6524.2725
2787.0169766203203,6531.9585
2787.0183655225387,6507.0376
2787.019754425222,6513.129
2787.021143327906,6516.053
2787.02253223059,6523.7637
2787.0239211332732,6531.7637
2787.025310035491,6521.655
2787.0266989381753,6513.609
2787.028087840859,6509.643
2787.0294767435425,6519.5693
2787.0308656462266,6521.145
2787.032254548445,6526.93
2787.0336434511287,6497.449
2787.0350323538123,6517.671
2787.0364212564964,6511.73
2787.0378101587135,6510.904
2787.039199061396,6519.7017
2787.0405879640807,6524.2725
2787.041976866764,6503.171
2787.043365768982,6516.5786
2787.044754671666,6517.976
2787.0461435743496,6513.5693
2787.047532477033,6523.3955
2787.0489213792516,6499.6753
2787.0503102819357,6509.2397
2787.0516991846193,6508.759
2787.053088086837,6515.7993
2787.0544769895214,6523.764
2787.055865892205,6517.2554
2787.0572547944225,6526.394
2787.0586436971066,6523.32
2787.0600325997907,6521.051
2787.061421502473,6510.0273
2787.062810404691,6537.843
2787.064199307375,6510.332
2787.0655882100586,6511.1553
2787.0669771122766,6529.78
2787.0683660149607,6527.3174
2787.0697549176443,6504.5225
2787.071143819862,6511.7363
2787.0725327225464,6518.0215
2787.0739216247644,6528.267
2787.0753105274475,6501.91
2787.0766994301316,6522.656
2787.0780883323496,6509.419
2787.079477235033,6510.431
2787.0808661377173,6516.149
2787.0822550399357,6520.7227
2787.0836439426193,6518.942
2787.0850328448364,6528.041
2787.08642174752,6511.4976
2787.0878106502037,6494.4854
2787.089199552421,6518.7993
2787.0905884551053,6502.164
2787.0919773573237,6516.3726
2787.093366260007,6512.7446
2787.094755162691,6500.317
2787.0961440649085,6532.9243
2787.0975329675925,6529.6934
2787.098921869811,6489.064
2787.100310772495,6542.3823
2787.1016996747126,6507.4507
2787.1030885773966,6518.3633
2787.104477479615,6519.1494
2787.1058663822982,6502.638
2787.107255284982,6518.4795
2787.1086441872008,6503.9536
2787.1100330898835,6526.863
2787.1114219921005,6520.336
2787.1128108947846,6518.121
2787.114199797002,6520.058
2787.115588699686,6494.8745
2787.1169776019046,6518.697
2787.1183665045887,6520.3506
2787.1197554068062,6521.365
2787.12114430949,6515.515
2787.1225332117087,6515.3145
2787.123922114392,6509.667
2787.12531101661,6511.524
2787.126699919294,6504.213
2787.128088821512,6527.355
2787.12947772373,6501.792
2787.130866626414,6525.165
2787.1322555286324,6520.877
2787.133644431315,6534.716
2787.1350333335326,6522.7676
2787.1364222362167,6538.2866
2787.1378111384342,6500.5903
2787.139200041118,6505.0435
2787.1405889433368,6513.594
2787.1419778455543,6498.0884
2787.143366748238,6523.4414
2787.1447556504563,6523.9233
2787.14614455314,6521.483
2787.1475334553575,6515.1787
2787.148922358042,6511.978
2787.1503112602604,6502.1274
2787.1517001624784,6527.625
2787.1530890651616,6527.175
2787.1544779673804,6499.029
2787.1558668695984,6512.4893
2787.1572557722807,6511.961
2787.1586446744986,6519.5024
2787.1600335771823,6499.5996
2787.1614224794002,6510.6177
2787.1628113816187,6530.382
2787.1642002843023,6518.051
2787.16558918652,6523.548
2787.1669780887387,6514.0894
2787.1683669914228,6514.159
2787.1697558936407,6553.8228
2787.1711447958583,6512.5225
2787.1725336985423,6510.519
2787.1739226007608,6528.5796
2787.1753115029783,6493.5454
2787.1767004056624,6503.481
2787.1780893078803,6547.397
2787.1794782100983,6509.3545
2787.1808671127824,6521.115
2787.1822560149994,6535.5576
2787.1836449172165,6504.9546
2787.185033819435,6503.031
2787.1864227221195,6517.0894
2787.1878116243374,6511.078
2787.189200526555,6522.146
2787.190589429239,6516.7227
2787.1919783314574,6507.834
2787.193367233675,6515.45
2787.1947561358934,6503.561
2787.1961450385766,6517.59
2787.197533940795,6514.977
2787.1989228430134,6497.507
2787.200311745232,6521.401
2787.201700647915,6526.6704
2787.2030895501334,6525.777
2787.204478452352,6518.925
2787.205867354569,6534.9194
2787.207256256786,6518.145
2787.20864515947,6524.928
2787.210034061688,6516.2275
2787.211422963906,6502.8154
2787.2128118661244,6501.466
2787.214200768342,6526.5776
2787.215589671026,6518.0127
2787.2169785732444,6519.78
2787.218367475463,6530.2075
2787.2197563776804,6518.0254
2787.2211452798983,6523.7188
2787.222534182583,6517.4536
2787.2239230848004,6514.5454
2787.2253119870184,6501.376
2787.226700889237,6502.105
2787.2280897914547,6522.0044
2787.2294786936723,6512.311
2787.23086759589,6524.8755
2787.232256498573,6511.63
2787.233645400791,6508.362
2787.23503430301,6501.5107
2787.236423205228,6522.078
2787.2378121074457,6502.636
2787.2392010096637,6518.4004
2787.2405899118826,6516.238
2787.2419788141,6526.4927
2787.2433677167837,6516.9927
2787.244756619002,6505.1353
2787.24614552122,6524.2354
2787.2475344234376,6507.5586
2787.2489233256565,6498.468
2787.250312227875,6509.0186
2787.251701130093,6521.0137
2787.25309003231,6500.884
2787.254478934528,6487.1816
2787.2558678367454,6508.7925
2787.2572567389634,6509.0435
2787.258645641182,6515.731
2787.2600345434,6538.7974
2787.2614234460834,6522.2695
2787.262812348302,6515.4917
2787.26420125052,6516.8613
2787.2655901527373,6523.4907
2787.266979054956,6507.1694
2787.2683679571746,6511.599
2787.2697568593926,6513.973
2787.27114576161,6535.21
2787.2725346638285,6500.177
2787.273923566047,6497.1113
2787.2753124682645,6522.605
2787.276701370483,6493.2324
2787.2780902727004,6502.8154
2787.2794791749175,6504.8657
2787.280868077136,6496.697
2787.282256979354,6513.8223
2787.2836458815714,6537.481
2787.28503478379,6490.685
2787.2864236860087,6505.687
2787.2878125882266,6520.8457
2787.289201490444,6524.6245
2787.2905903926626,6514.024
2787.2919792944153,6493.8086
2787.293368196633,6504.422
2787.2947570988513,6501.4487
2787.296146001069,6522.729
2787.297534903287,6506.7256
2787.2989238055056,6501.9414
2787.300312707724,6511.574
2787.301701609941,6532.7866
2787.303090512158,6515.341
2787.304479414377,6517.97
2787.305868316595,6494.59
2787.3072572188125,6506.1187
2787.308646121031,6541.8257
2787.3100350227833,6506.792
2787.3114239250012,6526.5894
2787.3128128272197,6501.4595
2787.314201729437,6511.9385
2787.3155906316556,6519.7324
2787.316979533874,6537.764
2787.3183684360924,6506.9956
2787.31975733831,6515.062
2787.3211462400623,6492.2856
2787.322535142281,6519.9126
2787.3239240444987,6510.536
2787.325312946716,6518.03
2787.3267018489337,6504.7295
2787.3280907511516,6520.3276
2787.3294796533696,6514.1777
2787.3308685551224,6514.808
2787.33225745734,6505.0073
2787.333646359558,6505.3555
2787.3350352617767,6529.3306
2787.336424163995,6512.733
2787.337813065747,6516.4844
2787.339201967965,6488.896
2787.340590870184,6508.5273
2787.3419797724014,6505.387
2787.3433686746193,6512.91
2787.344757576372,6524.18
2787.34614647859,6502.632
2787.3475353808076,6524.139
2787.3489242830265,6497.232
2787.3503131852444,6523.8853
2787.3517020869954,6528.753
2787.353090989214,6516.5923
2787.354479891432,6523.0186
2787.3558687936497,6517.9478
2787.357257695402,6517.4194
2787.3586465976205,6513.3857
2787.3600354998384,6506.3853
2787.3614244020564,6498.671
2787.362813303809,6497.067
2787.364202206027,6502.696
2787.3655911082446,6524.898
2787.366980009998,6523.2593
2787.3683689122163,6521.6665
2787.3697578144343,6523.9272
2787.3711467166518,6513.7964
2787.3725356184045,6514.3457
2787.373924520622,6523.6284
2787.375313422839,6519.196
2787.376702324592,6528.265
2787.37809122681,6526.654
2787.3794801290273,6513.17
2787.3808690307806,6515.2812
2787.3822579329985,6500.292
2787.383646835216,6518.6284
2787.385035736969,6513.7456
2787.3864246391877,6508.7646
2787.3878135414056,6497.9097
2787.3892024431575,6506.2236
2787.390591345376,6500.647
2787.3919802475943,6510.8193
2787.393369149346,6513.301
2787.3947580515646,6511.4937
2787.396146953782,6513.639
2787.397535855534,6507.9985
2787.398924757752,6496.4995
2787.4003136595047,6508.0464
2787.4017025617227,6506.3716
2787.40309146394,6533.0703
2787.404480365693,6515.0977
2787.4058692679114,6511.064
2787.4072581696632,6483.457
2787.4086470718817,6532.553
2787.4100359740996,6527.3965
2787.411424875852,6523.0845
2787.4128137780704,6522.2905
2787.414202679822,6508.8237
2787.41559158204,6489.4385
2787.4169804837934,6496.5635
2787.418369386012,6471.1606
2787.4197582882293,6457.915
2787.4211471899816,6464.519
2787.4225360921996,6453.9824
2787.4239249939515,6456.5303
2787.425313896169,6442.064
2787.4267027979217,6423.134
2787.4280917001392,6418.222
2787.429480601892,6409.473
2787.4308695041104,6412.0767
2787.4322584058623,6422.0103
2787.4336473080803,6388.453
2787.4350362098335,6408.854
2787.436425112052,6393.08
2787.4378140138037,6402.056
2787.4392029160217,6394.8066
2787.440591817775,6399.623
2787.4419807199924,6415.2705
2787.4433696217448,6400.0
2787.444758523963,6406.0645
2787.4461474257146,6389.7686
2787.447536327932,6404.6064
2787.448925229685,6391.023
2787.4503141319033,6403.125
2787.451703033655,6400.371
2787.453091935873,6413.8174
2787.4544808376263,6412.4443
2787.455869739378,6387.2534
2787.457258641596,6419.3564
2787.458647543349,6406.8286
2787.460036445567,6404.337
2787.461425347319,6415.2773
2787.4628142495376,6410.037
2787.46420315129,6413.5884
2787.4655920530417,6410.8354
2787.46698095526,6423.576
2787.4683698570134,6420.572
2787.4697587592304,6420.6646
2787.471147660982,6399.562
2787.472536562735,6439.9766
2787.4739254649526,6451.962
2787.475314366705,6450.7656
2787.4767032689233,6453.2046
2787.4780921706756,6475.6562
2787.4794810724275,6501.5884
2787.4808699746463,6492.713
2787.4822588763986,6501.0337
2787.4836477781505,6494.4683
2787.485036680369,6524.8086
2787.486425582122,6510.3594
2787.4878144838744,6498.836
2787.489203386092,6531.273
2787.4905922878447,6504.7627
2787.491981189597,6516.674
2787.493370091815,6526.909
2787.494758993567,6528.5093
2787.4961478953187,6526.506
2787.497536797536,6499.9976
2787.4989256992894,6518.3745
2787.500314601042,6503.0454
2787.50170350326,6504.4766
2787.503092405012,6508.3057
2787.504481306765,6540.4473
2787.505870208983,6509.9136
2787.507259110735,6514.722
2787.508648012488,6526.2207
2787.51003691424,6522.6655
2787.511425816458,6505.2246
2787.512814718211,6515.506
2787.5142036199627,6494.3164
2787.515592521715,6516.139
2787.516981423934,6522.7866
2787.5183703256857,6513.492
2787.5197592274376,6512.114
2787.5211481291894,6534.1855
2787.522537031408,6517.811
2787.5239259331606,6518.4263
2787.5253148349125,6503.3794
2787.5267037366652,6486.243
2787.5280926388828,6516.311
2787.5294815406355,6523.538
2787.5308704423883,6506.496
2787.532259344141,6522.8516
2787.533648245893,6509.171
2787.5350371481113,6509.35
2787.536426049864,6493.8184
2787.537814951616,6501.5947
2787.5392038533682,6525.845
2787.540592755121,6499.491
2787.5419816568724,6528.5195
2787.54337055909,6519.501
2787.5447594608427,6520.4565
2787.5461483625945,6522.729
2787.5475372643473,6538.196
2787.5489261661,6501.837
2787.550315067853,6517.187
2787.5517039700703,6484.413
2787.5530928718226,6519.7495
2787.554481773576,6532.7705
2787.5558706753277,6503.1836
2787.55725957708,6534.93
2787.5586484788328,6494.372
2787.560037380585,6507.428
2787.561426282803,6519.9634
2787.562815184556,6517.093
2787.564204086308,6502.756
2787.565592988059,6499.867
2787.566981889812,6511.252
2787.5683707915646,6510.141
2787.5697596933164,6528.1445
2787.5711485950687,6514.0034
2787.572537496822,6512.5137
2787.573926398574,6512.3633
2787.575315300326,6518.851
2787.5767042025445,6504.1074
2787.578093104297,6524.9663
2787.5794820060487,6504.382
2787.580870907802,6527.871
2787.5822598095547,6512.0425
2787.583648711307,6505.6807
2787.585037613059,6522.7466
2787.586426514812,6527.2173
