time,flux
2917.1518403607815,819.41846
2917.153229254622,822.8698
2917.154618147998,812.56683
2917.1560070418395,802.723
2917.1573959356806,816.30743
2917.1587848295208,804.5079
2917.1601737233627,802.22784
2917.161562616738,818.0109
2917.1629515105783,815.7189
2917.1643404044194,800.5765
2917.1657292982604,808.15924
2917.167118191636,804.7366
2917.168507085477,799.1598
2917.169895979319,817.8516
2917.171284873159,819.7199
2917.1726737665344,808.3806
2917.174062660376,819.1011
2917.1754515542175,813.46924
2917.1768404475924,797.9975
2917.178229341434,812.72784
2917.179618235275,804.6815
2917.1810071286504,816.9865
2917.1823960224915,826.28723
2917.183784915867,799.8364
2917.185173809709,806.1806
2917.186562703549,801.3205
2917.1879515969254,808.8575
2917.1893404907664,807.1294
2917.190729384142,814.67975
2917.1921182779824,807.60223
2917.193507171824,819.0719
2917.1948960651994,810.32404
2917.1962849590404,813.0118
2917.1976738524163,818.92737
2917.199062746257,805.5603
2917.2004516396314,812.6131
2917.2018405334725,798.8497
2917.203229426848,809.3373
2917.2046183206894,808.83167
2917.2060072140644,800.82043
2917.207396107906,811.12354
2917.2087850012817,807.54315
2917.210173894657,816.44745
2917.2115627884973,813.3324
2917.2129516818736,815.31757
2917.2143405757147,808.4433
2917.21572946909,816.7046
2917.2171183624655,823.1005
2917.2185072563075,814.1068
2917.219896149682,804.2357
2917.221285043523,810.9366
2917.222673936899,805.9766
2917.2240628302748,807.47076
2917.2254517241154,805.3671
2917.2268406174912,804.5022
2917.228229510867,801.90814
2917.2296184047077,814.5932
2917.231007298083,821.8603
2917.2323961914585,812.0342
2917.233785084835,806.8579
2917.235173978675,799.41187
2917.2365628720504,813.58777
2917.237951765426,820.1537
2917.2393406588003,814.4591
2917.2407295526414,810.43365
2917.2421184460172,820.007
2917.243507339393,811.58606
2917.244896232768,815.28186
2917.246285126144,799.3885
2917.247674019985,808.2301
2917.2490629133604,798.8654
2917.250451806736,808.23773
2917.251840700111,808.75165
2917.253229593487,829.5524
2917.254618486862,804.7636
2917.2560073807035,806.03
2917.2573962740794,805.65845
2917.258785167455,811.686
2917.26017406083,802.83105
2917.261562954206,802.35425
2917.262951847581,814.5154
2917.2643407409564,807.694
2917.265729634332,811.1344
2917.267118527708,805.4288
2917.268507421083,813.6005
2917.269896314459,815.0098
2917.2712852078344,805.20404
2917.272674101209,811.1088
2917.2740629945833,814.5384
2917.275451887959,815.34314
2917.276840781335,801.94385
2917.2782296747105,806.23206
2917.279618568086,815.0946
2917.2810074614617,821.7346
2917.2823963548367,800.309
2917.283785248212,807.2297
2917.2851741415875,803.9589
2917.286563034964,812.47723
2917.2879519283383,811.624
2917.2893408217146,802.5044
2917.29072971509,798.64246
2917.292118608,807.47766
2917.2935075013747,818.5869
2917.2948963947506,821.40643
2917.296285288126,804.02594
2917.2976741815014,824.1697
2917.2990630748773,799.52637
2917.3004519677875,813.9343
2917.3018408611624,804.19073
2917.3032297545374,813.0964
2917.3046186479137,817.7269
2917.306007541289,818.56323
2917.307396434199,797.6046
2917.308785327574,816.1832
2917.3101742209487,812.3405
2917.311563114324,806.84753
2917.3129520072334,819.3238
2917.3143409006093,815.79877
2917.3157297939847,805.1688
2917.3171186868944,807.71655
2917.3185075802703,822.9008
2917.319896473646,802.85547
2917.321285367021,811.8427
2917.3226742599304,812.39954
2917.3240631533063,817.9604
2917.3254520462165,811.68835
2917.326840939592,806.24426
2917.3282298329673,795.81165
2917.3296187258775,805.5356
2917.3310076192524,817.4669
2917.332396512628,792.63495
2917.3337854055376,804.99677
2917.335174298914,810.20514
2917.3365631918227,811.24774
2917.337952085199,810.6516
2917.339340978109,822.32935
2917.340729871484,813.0634
2917.3421187643935,793.0212
2917.3435076577694,813.505
2917.344896551145,812.9973
2917.346285444054,807.3832
2917.347674337429,810.0618
2917.349063230339,798.38324
2917.3504521232485,818.1693
2917.3518410166243,822.68445
2917.3532299095345,811.125
2917.35461880291,821.08514
2917.356007695819,808.6489
2917.357396589195,811.5002
2917.358785482105,807.03284
2917.3601743750146,818.6353
2917.36156326839,820.7076
2917.3629521613007,811.3667
2917.364341054675,802.7521
2917.365729947585,793.1994
2917.367118840495,811.4829
2917.368507733871,808.3386
2917.3698966267802,797.8153
2917.3712855196904,804.3388
2917.372674413066,803.1449
2917.3740633059756,799.19415
2917.3754521988853,801.0618
2917.3768410922607,813.53265
2917.378229985171,795.7942
2917.3796188780802,805.61
2917.3810077709904,818.1445
2917.3823966643654,805.06335
2917.383785557274,810.70233
2917.385174450184,825.75604
2917.3865633430937,805.6795
2917.38795223647,817.3743
2917.3893411293793,815.0609
2917.3907300222895,820.9393
2917.3921189151993,807.01874
2917.393507808109,800.86206
2917.3948967014844,810.2298
2917.396285594394,802.2769
2917.3976744873044,805.96106
2917.3990633802136,799.9777
2917.400452273124,806.26733
2917.401841166034,810.7064
2917.403230058944,815.571
2917.4046189518526,807.00287
2917.4060078447633,809.16907
2917.4073967381387,807.04803
2917.4087856310484,805.4835
2917.410174523958,811.471
2917.411563416869,810.2977
2917.4129523097777,813.2905
2917.4143412026874,801.4068
2917.4157300955976,803.0363
2917.417118988508,807.31726
2917.4185078814166,801.7021
2917.419896774326,810.82495
2917.421285667236,816.0301
2917.4226745601454,818.5528
2917.4240634530556,819.36365
2917.4254523459654,813.12933
2917.426841238875,813.5179
2917.428230131785,811.8335
2917.4296190246946,816.377
2917.4310079171396,804.05817
2917.4323968100484,810.7816
2917.433785702959,806.75275
2917.435174595869,799.6525
2917.4365634887786,811.7277
2917.437952381688,804.09827
2917.439341274598,813.9629
2917.440730167508,809.4619
2917.442119059952,802.78516
2917.443507952862,814.1147
2917.4448968457723,801.31213
2917.4462857386816,799.10284
2917.447674631591,818.35846
2917.4490635240354,814.3263
2917.4504524169456,806.3847
2917.4518413098554,816.2796
2917.453230202765,817.39996
2917.4546190956753,823.8028
2917.4560079881185,813.088
2917.457396881027,806.7008
2917.4587857739375,810.2964
2917.4601746663816,817.79047
2917.4615635592913,816.2252
2917.462952452201,808.79193
2917.4643413451117,806.07324
2917.465730237555,801.4117
2917.4671191304647,805.14685
2917.468508023375,805.8674
2917.4698969158194,813.7542
2917.471285808729,812.45325
2917.472674701173,814.1008
2917.4740635940834,814.14594
2917.4754524869927,820.67993
2917.476841379437,810.47815
2917.4782302723465,819.1499
2917.4796191647915,807.88696
2917.4810080577004,810.94415
2917.482396950611,804.6057
2917.483785843055,785.99646
2917.485174735965,808.94025
2917.4865636284085,815.3572
2917.4879525213187,821.60956
2917.4893414137628,816.1477
2917.4907303066725,808.3504
2917.4921191991166,824.0337
2917.4935080920254,813.93896
2917.4948969844695,817.47626
2917.4962858773797,804.45026
2917.4976747698242,808.23346
2917.4990636627335,818.984
2917.500452555177,811.20013
2917.5018414476217,810.7915
2917.503230340532,819.62506
2917.504619232976,819.7408
2917.5060081258857,811.59827
2917.5073970183307,812.87
2917.508785910774,809.3996
2917.5101748036836,807.0799
2917.511563696128,804.7389
2917.5129525890384,819.0776
2917.514341481482,809.32385
2917.5157303739265,808.8414
2917.5171192668363,802.73315
2917.5185081592804,809.1214
2917.5198970517245,807.0995
2917.5212859441685,798.1005
2917.5226748370787,813.5514
2917.5240637295224,815.5217
2917.525452621967,806.5517
2917.5268415144114,798.4655
2917.528230407321,818.75543
2917.529619299764,806.1794
2917.5310081922075,807.4944
2917.5323970846525,811.88745
2917.5337859775614,808.42285
2917.5351748700064,816.86395
2917.5365637624504,803.5768
2917.5379526548945,818.1243
2917.539341547338,819.2372
2917.5407304397827,803.23553
2917.5421193326924,810.49115
2917.5435082251365,798.647
2917.544897117581,802.15155
2917.5462860100256,815.5095
2917.547674902469,801.5666
2917.549063794913,811.92664
2917.550452687358,814.33954
2917.551841579802,819.2506
2917.553230472246,809.0596
2917.5546193651558,801.6888
2917.5560082576008,819.9388
2917.557397150044,815.36304
2917.558786042489,817.195
2917.560174934933,806.7886
2917.561563827377,810.8951
2917.5629527198207,811.1774
2917.5643416122653,817.88196
2917.565730504709,807.67413
2917.567119397152,809.94867
2917.5685082895966,819.3696
2917.5698971820407,811.02185
2917.5712860744848,807.2016
2917.572674966463,821.27075
2917.5740638589073,817.33704
2917.575452751352,798.11993
2917.5768416437954,814.26996
2917.57823053624,809.2721
2917.5796194286845,822.9238
2917.5810083211286,813.204
2917.5823972135718,798.5409
2917.5837861060168,809.63226
2917.585174997995,808.5814
2917.5865638904393,810.13983
2917.5879527828833,804.9883
2917.5893416753283,801.9633
2917.590730567772,813.474
2917.5921194602156,810.2869
2917.5935083521945,810.3708
2917.594897244639,816.6236
2917.596286137083,796.8932
2917.597675029527,810.215
2917.599063921506,819.9096
2917.6004528139497,810.9276
2917.601841706393,819.0345
2917.603230598837,803.07306
2917.6046194908154,821.02216
2917.6060083832595,816.8786
2917.6073972757035,816.4954
2917.608786167683,795.5955
2917.610175060126,811.01697
2917.61156395257,807.76514
2917.612952844549,801.7367
2917.6143417369935,812.008
2917.615730629437,799.74426
2917.617119521416,817.57416
2917.61850841386,803.00073
2917.619897306304,820.1288
2917.621286198283,806.9917
2917.6226750907276,816.7286
2917.6240639827056,809.1346
2917.625452875149,809.6975
2917.6268417671286,808.3143
2917.6282306595726,815.89307
2917.6296195520167,813.69635
2917.631008443995,811.482
2917.63239733644,811.8249
2917.6337862284176,809.86804
2917.6351751208617,812.71814
2917.6365640128406,802.1385
2917.637952905285,826.2193
2917.6393417972627,813.5096
2917.6407306897063,805.2307
2917.642119581685,800.6833
2917.643508473663,803.08856
2917.6448973661068,808.2179
2917.6462862580856,800.82294
2917.64767515053,812.13324
2917.6490640425086,806.7553
2917.650452934487,793.78644
2917.6518418269316,823.7853
2917.6532307189095,811.40796
2917.6546196113536,804.8037
2917.656008503332,809.7324
2917.6573973953114,807.9169
2917.6587862877545,813.88043
2917.660175179734,813.39496
2917.6615640717123,809.30774
2917.6629529641564,813.4191
2917.6643418561343,812.16156
2917.665730748113,810.96704
2917.667119640092,805.7669
2917.6685085325357,826.9239
2917.6698974245146,819.4904
2917.6712863164935,797.88727
2917.6726752089376,802.6131
2917.674064100915,812.4303
2917.6754529928935,816.71185
2917.676841884872,806.96954
2917.6782307768494,803.0747
2917.6796196692944,810.5273
2917.681008561273,812.3784
2917.6823974532513,801.95984
2917.6837863452297,808.95734
2917.685175237209,809.9854
2917.6865641291865,813.10223
2917.6879530216306,806.2832
2917.6893419136095,813.2223
2917.6907308055884,812.60785
2917.6921196975663,806.50916
2917.693508589545,800.92865
2917.6948974815236,809.7602
2917.696286373502,804.41064
2917.6976752654805,800.5098
2917.699064157459,812.0311
2917.700453049438,816.4191
2917.7018419414158,807.2561
2917.7032308333946,804.6344
2917.7046197253735,812.14185
2917.706008617352,808.13196
2917.7073975093294,804.7197
2917.7087864013088,819.7915
2917.710175293287,820.3318
2917.7115641852656,806.4842
2917.712953077244,812.2599
2917.7143419692216,813.16205
2917.7157308612,818.8079
2917.7171197531784,822.02954
2917.718508645157,811.9487
2917.7198975371357,815.73267
2917.7212864291137,811.9033
2917.7226753210925,798.17303
2917.7240642130714,821.04565
2917.72545310505,819.35223
2917.7268419965617,799.5641
2917.728230888541,818.98486
2917.7296197805194,816.5843
2917.731008672498,804.54486
2917.7323975644763,809.3963
2917.7337864564556,812.6116
2917.7351753479675,823.39996
2917.736564239947,805.09125
2917.737953131925,809.4774
2917.7393420239036,814.60974
2917.7407309158816,805.66907
2917.742119807395,809.03436
2917.7435086993733,815.04846
2917.7448975913517,798.0897
2917.746286482865,810.17285
2917.7476753748438,812.1398
2917.7490642668213,803.0668
2917.750453158799,803.6168
2917.7518420503116,806.4666
2917.753230942291,803.8201
2917.7546198342684,807.86176
2917.756008725782,811.92755
2917.7573976177605,820.075
2917.758786509739,811.52454
2917.760175401251,810.03687
2917.76156429323,812.84906
2917.762953184743,802.6427
2917.7643420767213,827.2411
2917.7657309687,802.4752
2917.7671198602134,809.5828
2917.7685087521913,813.4682
2917.7698976437036,802.7166
2917.7712865356825,808.2484
2917.7726754271957,808.8736
2917.774064319174,809.35785
2917.7754532111526,806.3266
2917.776842102666,810.4362
2917.7823976696486,812.4625
2917.783786561626,805.0526
2917.785175453139,814.7753
2917.7865643446517,803.21594
2917.787953236629,805.98785
2917.789342128143,803.9804
2917.7907310201213,814.02435
2917.792119911634,813.13995
2917.7935088036124,807.4925
2917.794897695125,812.3471
2917.7962865866384,812.6012
2917.7976754786164,816.7545
2917.7990643701296,813.72424
2917.800453261643,809.58307
2917.8018421536212,809.3414
2917.803231045133,807.8106
2917.8046199366468,811.4563
2917.806008828625,805.0426
2917.807397720138,796.12225
2917.8087866116507,802.92737
2917.81017550363,804.6508
2917.811564395142,816.9741
2917.8129532866546,810.0967
2917.814342178168,813.1514
2917.8157310701467,804.1928
2917.817119961659,812.4511
2917.8185088531723,810.3461
2917.819897744685,815.5451
2917.821286636198,813.3913
2917.8226755281753,813.6173
2917.8240644196876,804.2341
2917.825453311201,818.29364
2917.8268422027136,808.47284
2917.8282310942263,798.0547
2917.829619986205,816.3084
2917.8310088777175,810.179
2917.8323977692303,815.0167
2917.8337866607435,800.2437
2917.8351755522567,815.19244
2917.836564443769,824.9995
2917.8379533352822,810.9265
2917.839342226795,829.17175
2917.8407311183078,811.1953
2917.842120009821,811.0046
2917.843508901334,818.32245
2917.8448977928465,812.9435
2917.8462866848245,803.5521
2917.8476755763377,808.6637
2917.849064467851,814.57306
2917.8504533593637,809.09174
2917.8518422508764,812.104
2917.8532311423896,806.5019
2917.854620033902,815.24603
2917.856008924949,814.78076
2917.857397816462,803.9164
2917.8587867079746,803.88617
2917.8601755994864,813.3564
2917.861564490999,808.51624
2917.862953382513,808.98346
2917.8643422740247,813.35077
2917.8657311655375,809.4125
2917.8671200570507,812.1833
2917.868508948564,810.8427
2917.869897840076,798.25836
2917.8712867311237,818.05273
2917.872675622637,798.58417
2917.8740645141493,814.4043
2917.875453405662,823.6894
2917.876842297175,814.46185
2917.8782311886885,812.955
2917.8796200797347,805.257
2917.8810089712483,806.83325
2917.882397862761,809.0251
2917.883786754274,812.656
2917.885175645321,812.883
2917.8865645368346,806.4402
2917.8879534283465,819.3298
2917.889342319859,816.8367
2917.890731210907,813.2881
2917.89212010242,811.3384
2917.8935089939323,809.7131
2917.8948978854455,820.92255
2917.896286776492,814.73645
2917.897675668004,802.7121
2917.8990645595163,807.03577
2917.900453450564,801.5893
2917.901842342077,822.64124
2917.903231233124,804.78784
2917.904620124637,796.35657
2917.90600901615,805.5726
2917.907397907197,791.85913
2917.9087867987096,802.9589
2917.9101756897567,782.02313
2917.9115645812703,790.6542
2917.9129534727826,774.45795
2917.91434236383,774.2341
2917.915731255343,763.1625
2917.91712014639,774.68353
2917.918509037903,772.3586
2917.91989792895,774.2684
2917.921286820463,774.2787
2917.92267571151,769.06055
2917.924064603023,758.53455
2917.9254534940706,771.70215
2917.9268423855833,758.7651
2917.9282312766295,781.2381
2917.929620168143,776.1967
2917.9310090591903,765.11816
2917.932397950702,770.6972
2917.933786841749,768.7386
2917.9351757327963,772.13763
2917.936564624309,767.463
2917.937953515356,786.3369
2917.93934240687,767.3439
2917.940731297916,764.8909
2917.942120188963,781.9438
2917.9435090804764,776.545
2917.944897971524,770.0096
2917.9462868625706,776.5632
2917.947675754084,762.0406
2917.9490646451313,766.6784
2917.950453536178,763.94226
2917.951842427225,771.62994
2917.953231318738,774.3552
2917.954620209786,769.78296
2917.956009100832,779.7541
2917.9573979923457,782.3936
2917.958786883393,783.28894
2917.96017577444,787.0911
2917.9615646654865,798.30304
