time,flux
2613.4184117661857,7498.129
2613.4198006986962,7531.75
2613.4211896312063,7498.8984
2613.422578564182,7519.7817
2613.4239674966925,7506.8516
2613.425356429203,7509.0957
2613.4267453621787,7513.403
2613.4281342946892,7492.4097
2613.4295232272,7497.2217
2613.4309121597103,7514.3657
2613.4323010926864,7495.2627
2613.433690025198,7510.8257
2613.4350789577084,7515.8247
2613.4364678902184,7489.4507
2613.437856822729,7504.8257
2613.4392457557055,7494.141
2613.4406346882156,7500.4565
2613.442023620725,7527.6284
2613.4434125532357,7510.9736
2613.4448014857467,7502.911
2613.4461904187224,7515.4585
2613.447579351233,7497.197
2613.4489682837434,7508.291
2613.4503572162535,7533.4556
2613.4517461487644,7506.4165
2613.453135081275,7495.2246
2613.454524013785,7497.2964
2613.4559129467602,7516.611
2613.4573018792717,7484.0684
2613.458690811783,7490.357
2613.460079744293,7494.384
2613.461468676804,7518.1465
2613.4628576093146,7515.8506
2613.464246541824,7492.914
2613.4656354743342,7510.683
2613.467024406845,7509.6157
2613.4684133393557,7501.5737
2613.469802271866,7491.092
2613.4711912043763,7502.067
2613.4725801368872,7511.121
2613.4739690698625,7507.2534
2613.4753580023726,7506.7886
2613.476746934883,7524.401
2613.478135867394,7498.1772
2613.479524799904,7500.5347
2613.480913732414,7503.2485
2613.482302664926,7482.1055
2613.4836915974365,7507.1406
2613.485080529947,7508.755
2613.4864694619923,7504.285
2613.4878583945024,7500.7344
2613.489247327012,7499.8296
2613.4906362595225,7514.8633
2613.4920251920335,7513.167
2613.4934141245435,7510.2827
2613.4948030570545,7526.4473
2613.4961919895645,7515.9546
2613.4975809220746,7511.698
2613.4989698545846,7503.963
2613.5003587870956,7522.048
2613.501747719606,7496.6914
2613.5031366521157,7529.1704
2613.504525584161,7521.482
2613.5059145166715,7508.2866
2613.5073034491816,7516.243
2613.508692381692,7519.6646
2613.510081314204,7516.6245
2613.511470246714,7503.159
2613.512859179224,7529.8105
2613.5142481112694,7528.5044
2613.51563704378,7538.6733
2613.51702597629,7531.167
2613.5184149088,7541.791
2613.5198038413105,7549.4463
2613.5211927733553,7573.985
2613.5225817058654,7517.817
2613.523970638376,7538.6606
2613.525359570887,7540.1553
2613.526748503397,7536.5786
2613.5281374354413,7560.7383
2613.5295263679523,7539.891
2613.5309153004623,7558.997
2613.5323042329724,7524.9814
2613.533693165018,7539.5083
2613.5350820975295,7539.7715
2613.536471030039,7543.737
2613.537859962084,7542.963
2613.539248894595,7545.447
2613.540637827105,7559.447
2613.5420267591494,7539.1514
2613.54341569166,7539.335
2613.5448046241704,7543.6724
2613.546193556215,7528.1914
2613.5475824887258,7583.7593
2613.5489714212363,7540.2095
2613.5503603532807,7529.8394
2613.5517492857903,7543.5913
2613.5531382183012,7547.7344
2613.554527150346,7509.5254
2613.555916082856,7530.56
2613.5573050153666,7538.7095
2613.558693947413,7528.2476
2613.560082879923,7522.554
2613.5614718119673,7538.875
2613.5628607444783,7548.113
2613.5642496769888,7556.3086
2613.565638609033,7532.336
2613.5670275415437,7536.0073
2613.5684164735885,7531.3853
2613.5698054060986,7515.1504
2613.5711943381434,7553.917
2613.5725832706544,7547.974
2613.5739722026988,7523.4873
2613.575361135209,7546.94
2613.576750067253,7572.2046
2613.578138999764,7528.5815
2613.5795279318086,7558.7734
2613.5809168643195,7540.712
2613.5823057963644,7541.6997
2613.583694728875,7529.4995
2613.5850836609197,7544.53
2613.5864725934302,7540.6777
2613.5878615254755,7560.7646
2613.5892504579856,7540.064
2613.5906393900304,7517.211
2613.592028322541,7529.0356
2613.5934172545853,7555.269
2613.5948061866297,7537.0454
2613.5961951191407,7538.7725
2613.5975840511855,7544.994
2613.598972983695,7538.0635
2613.6003619157405,7543.5225
2613.6017508477853,7588.2397
2613.6031397802954,7528.519
2613.60452871234,7530.0703
2613.6059176443855,7523.3867
2613.6073065768956,7578.237
2613.60869550894,7552.8877
2613.610084441452,7534.832
2613.6114733734967,7526.105
2613.612862305541,7527.305
2613.6142512380516,7521.2583
2613.615640170097,7544.3647
2613.617029102141,7544.162
2613.618418034185,7534.5024
2613.6198069666957,7534.421
2613.621195898741,7542.779
2613.6225848307854,7535.801
2613.6239737632955,7542.1284
2613.6253626953408,7561.1855
2613.626751627385,7546.448
2613.6281405594295,7538.7188
2613.6295294919405,7558.749
2613.630918423985,7524.6606
2613.6323073560293,7530.0024
2613.6336962880746,7533.924
2613.63508522012,7522.4062
2613.636474152631,7550.1646
2613.6378630846752,7522.7114
2613.63925201672,7542.386
2613.640640948765,7533.1616
2613.6420298808093,7560.06
2613.6434188133203,7536.5576
2613.644807745365,7536.22
2613.646196677409,7522.816
2613.6475856094544,7514.286
2613.6489745414992,7553.1143
2613.6503634735436,7533.746
2613.6517524060537,7559.303
2613.6531413380985,7542.134
2613.654530270144,7544.192
2613.6559192021878,7523.868
2613.6573081342326,7542.0703
2613.658697066278,7528.7427
2613.660085998323,7525.5107
2613.661474930368,7547.0723
2613.662863862413,7542.792
2613.6642527944578,7530.964
2613.665641726502,7556.9966
2613.667030658547,7541.837
2613.668419591058,7561.724
2613.6698085231023,7551.989
2613.6711974551463,7548.565
2613.672586387191,7535.111
2613.6739753192364,7537.109
2613.675364251281,7539.981
2613.676753183326,7549.57
2613.6781421153705,7540.5947
2613.679531047415,7530.444
2613.6809199794593,7534.76
2613.6823089115046,7533.7793
2613.6836978435495,7545.166
2613.6850867751286,7540.2705
2613.6864757071744,7542.3047
2613.6878646392192,7530.046
2613.6892535712636,7526.773
2613.690642503309,7537.876
2613.692031435354,7527.014
2613.693420367398,7539.01
2613.694809299442,7530.4214
2613.6961982314874,7531.191
2613.6975871635323,7559.193
2613.6989760955767,7554.875
2613.7003650276215,7540.0693
2613.701753959201,7544.5903
2613.703142891245,7560.3535
2613.7045318232895,7550.6313
2613.7059207553343,7518.4844
2613.7073096873796,7530.3423
2613.708698619424,7547.1895
2613.7100875514693,7511.531
2613.7114764830494,7536.279
2613.712865415094,7533.396
2613.714254347138,7541.1426
2613.715643279183,7521.4434
2613.7170322112283,7549.103
2613.718421142807,7538.0576
2613.7198100748515,7534.3525
2613.7211990068968,7523.2783
2613.722587938941,7546.1143
2613.72397687052,7550.088
2613.725365802565,7529.9507
2613.7267547346096,7552.4287
2613.728143666654,7542.1597
2613.7295325982336,7535.044
2613.7309215302785,7526.7856
2613.732310462323,7530.426
2613.7336993943677,7548.288
2613.7350883259473,7540.7144
2613.7364772579926,7526.575
2613.737866190037,7542.2324
2613.7392551216167,7518.437
2613.7406440536615,7527.3438
2613.7420329857055,7547.3394
2613.74481084933,7547.9487
2613.7461997813743,7538.789
2613.747588712953,7531.6855
2613.748977644998,7512.9463
2613.750366577043,7534.4966
2613.7517555086215,7511.356
2613.7531444406663,7546.0083
2613.754533372246,7544.295
2613.7559223042904,7540.8984
2613.7573112363348,7561.139
2613.7587001679135,7544.201
2613.760089099959,7549.8413
2613.7614780315384,7552.717
2613.7628669635837,7538.437
2613.7642558951634,7557.759
2613.765644827208,7541.415
2613.767033758786,7521.5312
2613.768422690831,7540.54
2613.769811622876,7537.428
2613.771200554455,7535.3403
2613.7725894865002,7524.3228
2613.773978418079,7536.7153
2613.7753673501234,7539.7295
2613.776756281703,7542.844
2613.778145213748,7556.1323
2613.7795341453266,7528.635
2613.780923076905,7537.2324
2613.78231200895,7542.883
2613.7837009405293,7531.276
2613.7850898725737,7558.712
2613.786478804154,7537.8013
2613.7878677361996,7534.8647
2613.789256667778,7520.4497
2613.7906455998223,7532.729
2613.792034531402,7536.6025
2613.793423462981,7548.42
2613.7948123950255,7548.608
2613.7962013266047,7545.0723
2613.79759025865,7591.8364
2613.7989791902282,7557.9297
2613.800368121807,7549.141
2613.801757053852,7521.2754
2613.8031459854315,7525.2974
2613.80453491701,7541.6514
2613.805923849055,7533.1406
2613.807312780634,7550.9116
2613.808701712213,7536.628
2613.8100906442573,7536.816
2613.8114795758374,7527.599
2613.8128685074175,7546.832
2613.8142574394615,7545.3945
2613.8156463710407,7534.7583
2613.8170353026203,7550.555
2613.818424234199,7520.365
2613.8198131662434,7534.743
2613.8212020978226,7530.894
2613.822591029402,7534.5986
2613.8239799609805,7545.771
2613.825368893026,7524.7124
2613.826757824605,7531.157
2613.8281467561837,7552.1943
2613.829535687763,7539.3774
2613.830924619808,7554.6465
2613.8323135513865,7530.766
2613.8337024829652,7535.0366
2613.8350914145444,7526.1333
2613.836480346125,7530.518
2613.8378692777037,7525.992
2613.839258209749,7548.4565
2613.840647141328,7538.776
2613.842036072907,7535.85
2613.8434250044857,7520.6846
2613.844813936065,7525.4956
2613.846202867644,7547.19
2613.8475917992228,7530.969
2613.8489807312676,7566.08
2613.8503696628472,7525.3447
2613.851758594426,7529.6206
2613.8531475260047,7516.8135
2613.8545364575834,7540.528
2613.855925389163,7555.0957
2613.857314320742,7540.3936
2613.8587032523214,7526.7856
2613.8600921839006,7553.1914
2613.86148111548,7529.593
2613.862870047059,7552.0474
2613.864258978638,7555.916
2613.865647910218,7512.318
2613.8670368417966,7561.7207
2613.868425773376,7524.839
2613.869814704955,7535.0063
2613.8712036365337,7535.2554
2613.8725925681133,7559.2007
2613.8739814996925,7537.1743
2613.875370431271,7552.3906
2613.8767593628495,7543.0615
2613.878148294429,7526.142
2613.8795372260083,7545.895
2613.880926157587,7523.9897
2613.8823150891662,7532.7656
2613.883704020746,7534.375
2613.8850929523246,7550.0586
2613.886481883903,7527.177
2613.887870815483,7528.713
2613.889259747063,7537.6196
2613.890648678642,7540.55
2613.892037610221,7530.881
2613.893426541335,7554.3613
2613.8948154729133,7528.5835
2613.896204404492,7541.431
2613.897593336071,7567.3604
2613.898982267651,7553.5938
2613.9003711992295,7569.6313
2613.9017601308083,7515.873
2613.9031490619222,7529.469
2613.904537993501,7544.896
2613.9059269250797,7540.0327
2613.9073158566594,7553.8174
2613.908704788238,7554.6113
2613.910093719817,7537.9185
2613.911482650931,7548.265
2613.9128715825104,7541.768
2613.91426051409,7535.9893
2613.915649445669,7527.7915
2613.9170383767823,7533.5137
2613.9184273083615,7552.357
2613.9198162399402,7531.646
2613.92120517152,7533.22
2613.9225941026334,7544.8804
2613.9239830342117,7533.668
2613.9253719657913,7515.166
2613.9267608973705,7533.0835
2613.9281498284836,7534.265
2613.9295387600623,7560.186
2613.9309276916415,7539.3394
2613.9323166227555,7540.527
2613.9337055543338,7538.662
2613.935094485913,7529.525
2613.936483417027,7548.0713
2613.9378723486066,7523.1665
2613.9392612801857,7556.4478
2613.9406502112993,7540.3677
2613.9420391428785,7525.563
2613.943428074457,7523.9653
2613.9448170055707,7537.9243
2613.9462059371504,7540.489
2613.9475948682634,7530.4834
2613.948983799842,7530.588
2613.950372731421,7534.277
2613.951761662535,7536.7944
2613.9531505941136,7546.4033
2613.9545395252276,7550.947
2613.9559284568063,7535.4355
2613.9573173879194,7533.4497
2613.958706319498,7543.0522
2613.960095250612,7542.5386
2613.9614841821913,7567.197
2613.962873113305,7530.9507
2613.964262044885,7536.0605
2613.965650976464,7541.2773
2613.967039907577,7514.046
2613.968428839156,7530.6094
2613.96981777027,7524.442
2613.9712067013834,7561.595
2613.9725956329617,7556.919
2613.9739845640756,7537.254
2613.975373495655,7525.969
2613.976762426768,7529.1353
2613.978151358347,7552.8354
2613.979540289461,7526.9355
2613.9809292210393,7540.932
2613.9823181521524,7562.9165
2613.983707083266,7525.749
2613.9850960148456,7539.975
2613.9864849459586,7540.1606
2613.9878738775383,7537.76
2613.9892628086527,7540.5835
2613.990651739766,7543.7837
2613.9920406713445,7545.4287
2613.993429602458,7546.493
2613.9948185340377,7512.678
2613.9962074651507,7545.853
2613.997596396264,7524.807
2613.9989853278435,7556.2935
2614.0003742589565,7550.2944
2614.0017631900696,7534.6543
2614.0031521211836,7521.2505
2614.0045410527623,7543.116
2614.0059299838754,7535.56
2614.0073189149894,7550.105
2614.0087078465685,7536.192
2614.0100967776816,7515.9854
2614.011485708794,7554.591
2614.012874639908,7533.5933
2614.014263571488,7543.528
2614.015652502602,7553.5825
2614.017041433716,7548.729
2614.0184303648293,7538.7983
2614.0198192964076,7535.046
2614.0212082275207,7550.9155
2614.0225971586347,7547.813
2614.023986089748,7536.413
2614.025375021327,7564.8633
2614.0267639524404,7515.196
2614.0281528835544,7557.6016
2614.029541814667,7526.979
2614.0309307457806,7528.6196
2614.0323196768945,7551.601
2614.0337086084733,7547.8066
2614.0350975395863,7557.3594
2614.0364864706994,7528.5566
2614.0378754018134,7526.396
2614.0392643329274,7531.5605
2614.0406532640413,7533.4395
2614.0420421951553,7546.01
2614.0434311262684,7531.176
2614.044820057381,7537.254
2614.04620898896,7558.5107
2614.047597920074,7560.813
2614.0489868511872,7541.47
2614.050375782301,7536.579
2614.0517647134143,7537.6006
2614.0531536445274,7538.156
2614.0545425756404,7533.1675
2614.0559315067544,7587.324
2614.057320437868,7538.416
2614.058709368981,7527.9634
2614.0600983000945,7528.941
2614.061487231208,7533.2695
2614.062876162321,7521.1255
2614.0642650934346,7551.083
2614.0656540245495,7541.5063
2614.0670429556626,7566.6875
2614.0684318867757,7530.4673
2614.0698208178896,7552.49
2614.071209749003,7524.8496
2614.0725986801162,7537.5454
2614.0739876112293,7545.225
2614.075376542343,7537.6265
2614.0767654734564,7534.3047
2614.0781544045694,7535.289
2614.0795433352173,7551.44
2614.0809322663313,7540.777
2614.0823211974443,7569.556
2614.0837101285574,7537.8887
2614.0850990596705,7529.8584
2614.0864879907845,7521.4263
2614.0878769218975,7536.34
2614.089265853012,7531.1235
2614.0906547836607,7538.569
2614.092043714774,7548.4316
2614.093432645887,7565.8374
2614.094821577001,7526.786
2614.096210508114,7531.857
2614.097599439227,7530.637
2614.098988369875,7540.2065
2614.1003773009884,7531.0835
2614.1017662321015,7541.762
2614.1031551632154,7527.3965
2614.104544094329,7550.96
2614.1059330249764,7549.496
2614.107321956089,7527.6743
2614.108710887203,7531.009
2614.1100998183165,7532.0117
2614.111488748964,7560.1074
2614.1128776800774,7569.5923
2614.1142666111923,7535.901
2614.1156555423054,7535.1104
2614.117044472953,7531.748
2614.1184334040668,7579.151
2614.1198223351803,7566.22
2614.1212112658277,7554.746
2614.122600196941,7550.352
2614.1239891280547,7538.795
2614.125378058702,7556.899
2614.126766989815,7535.5483
2614.1281559209287,7525.4336
2614.129544851577,7543.272
2614.13093378269,7529.668
2614.132322713803,7536.182
2614.1337116444515,7518.5
2614.1351005755646,7535.5522
2614.1364895066777,7555.4663
2614.137878437326,7569.675
2614.13926736844,7554.2
2614.140656299088,7531.1963
2614.1420452302013,7537.2744
2614.1434341608497,7513.7427
2614.1448230919627,7534.024
2614.146212023076,7529.973
2614.147600953723,7536.1685
2614.148989884837,7560.3955
2614.1503788154846,7533.8823
2614.1517677465986,7522.081
2614.1531566772464,7521.792
2614.154545608359,7534.6777
2614.1559345390074,7537.2246
2614.157323470121,7532.187
2614.1587124007683,7545.0806
2614.1601013318814,7512.82
2614.1614902625292,7545.126
2614.162879193643,7538.124
2614.16426812429,7535.295
2614.1656570554046,7540.9
2614.1670459860534,7539.1724
2614.1684349171665,7519.4214
2614.169823847814,7509.9272
2614.1712127784617,7532.2246
2614.1726017095752,7532.0723
2614.175379571336,7539.684
2614.1767685019845,7545.6294
2614.178157432632,7538.357
2614.1795463637445,7531.3677
2614.1809352943924,7531.388
2614.1823242255064,7531.337
2614.1837131561538,7533.6045
2614.185102086802,7525.83
2614.186491017915,7561.416
2614.1878799485626,7550.246
2614.18926887921,7540.251
2614.1906578103244,7551.8433
2614.192046740973,7562.8315
2614.1934356716206,7570.003
2614.194824602734,7542.004
2614.196213533382,7529.9062
2614.1976024640294,7544.08
2614.198991394677,7533.2295
2614.200380325791,7523.923
2614.2031581870856,7535.361
2614.2059360488474,7526.6235
2614.207324979495,7545.639
2614.2114917719036,7534.95
2614.212880702551,7526.767
2614.214269633199,7521.274
2614.215658563848,7543.5913
2614.217047494496,7536.736
2614.2184364256095,7546.8604
2614.2198253562574,7528.934
2614.221214286905,7540.5347
2614.222603217552,7515.836
2614.2253810788484,7551.9966
2614.226770009496,7557.4155
2614.228158940609,7527.0083
2614.229547871257,7563.1294
2614.2309368019046,7538.7646
2614.232325732552,7513.1978
2614.2337146632,7543.027
2614.2351035938477,7538.934
2614.236492524495,7515.8677
2614.2378814551435,7537.232
2614.2392703857913,7541.5586
2614.240659316439,7530.539
2614.2420482470875,7523.713
2614.243437177735,7540.232
2614.244826108849,7546.8066
2614.2462150394963,7537.7915
2614.2476039701446,7534.8857
2614.2489929007925,7556.88
2614.2503818314394,7560.4136
2614.251770762087,7539.798
2614.253159692735,7541.123
2614.254548623383,7546.68
2614.2559375540304,7540.682
2614.2573264846783,7523.0527
2614.258715414861,7544.56
2614.260104345508,7548.6895
2614.2614932761553,7536.6016
2614.262882206803,7536.5347
2614.2642711374515,7558.2983
2614.2656600680994,7539.359
2614.267048998748,7517.3486
2614.268437929396,7531.669
2614.2698268600434,7551.7954
2614.2726047213387,7531.5537
2614.2753825821683,7549.223
2614.276771512816,7532.5664
2614.2781604434645,7547.578
2614.279549374112,7551.3374
2614.2809383047593,7544.303
2614.282327235407,7552.8022
2614.283716166055,7535.5635
