time,flux
1481.2744718037543,118.764984
1481.275860706519,128.8485
1481.2772496097505,137.84987
1481.2883608328023,135.03995
1481.2911386387984,130.23352
1481.2925275415635,136.63914
1481.2953053475596,133.33434
1481.2966942503247,125.33726
1481.2980831530901,123.06261
1481.2994720558552,139.92175
1481.30086095862,127.23935
1481.3022498618514,129.87814
1481.3036387646162,128.89926
1481.305027667381,125.91292
1481.3064165701464,130.3302
1481.3078054729115,121.875404
1481.3091943756765,132.26335
1481.310583278442,136.7258
1481.3119721816727,125.37759
1481.3133610844375,127.73605
1481.3147499872032,132.31404
1481.316138889968,132.68831
1481.3189166954985,124.92871
1481.3203055982633,123.55465
1481.3216945010283,124.17834
1481.3230834037938,142.92245
1481.3244723065588,135.09943
1481.3258612093236,134.14441
1481.3272501120894,131.9737
1481.3286390148542,137.66916
1481.330027917619,132.67833
1481.3314168203847,131.68553
1481.3328057231495,118.49797
1481.3341946259145,126.6008
1481.336972431445,132.12096
1481.3383613342105,125.86896
1481.3397502369762,127.39264
1481.3411391397406,129.87526
1481.3425280420404,126.37687
1481.3439169448059,126.35235
1481.3453058475702,123.563156
1481.346694750335,118.7895
1481.3480836531005,127.90746
1481.3494725558655,126.2855
1481.350861458165,132.49336
1481.3522503609304,131.69339
1481.3536392636954,133.71274
1481.3550281664602,134.612
1481.356417069226,139.0644
1481.357805971525,131.7828
1481.3591948742899,138.52382
1481.3605837770556,119.655266
1481.3619726798204,124.04649
1481.3633615821198,133.11644
1481.3647504848852,124.845
1481.3661393876503,137.40843
1481.367528290415,126.46799
1481.3689171927151,128.24716
1481.37030609548,127.41921
1481.3716949982447,134.77623
1481.3730839005448,124.90462
1481.3744728033096,127.319244
1481.375861705609,122.634285
1481.3772506083744,121.73935
1481.3786395111395,134.17502
1481.3800284134388,117.60778
1481.3814173162043,121.90105
1481.3828062189693,132.8456
1481.3841951212685,132.98953
1481.3855840240342,141.66357
1481.3869729263333,135.8632
1481.3883618290981,125.50138
1481.389750731398,125.98579
1481.391139634163,129.35919
1481.3925285364624,135.32529
1481.3939174392278,134.163
1481.3953063415272,135.53387
1481.396695244292,138.49562
1481.398084146592,131.02745
1481.3994730493569,141.9072
1481.400861951656,126.73576
1481.4022508544217,130.13795
1481.4036397567208,125.052086
1481.4050286590202,122.14909
1481.4064175617857,120.753944
1481.407806464085,132.59113
1481.4091953668499,126.61109
1481.41058426915,129.98245
1481.411973171449,131.11934
1481.4133620742139,125.55473
1481.414750976514,127.38316
1481.416139878813,126.2095
1481.417528781578,129.05492
1481.418917683878,123.95736
1481.4203065861773,122.2527
1481.4216954889423,133.47763
1481.4230843912421,122.18846
1481.4244732935415,139.33522
1481.4258621958406,127.51288
1481.4272510986063,127.12311
1481.4286400009055,132.80505
1481.4300289032046,133.60689
1481.4314178055045,123.94789
1481.4328067082695,127.72099
1481.4341956105688,131.36066
1481.4355845128687,136.44792
1481.436973415168,122.12749
1481.4383623174672,135.29921
1481.4397512197672,129.03273
1481.441140122532,124.36367
1481.4425290248312,126.81774
1481.4439179271312,124.452866
1481.4453068294304,124.681946
1481.4466957317297,135.07513
1481.4480846340296,133.2683
1481.449473536329,127.127525
1481.450862438628,117.61047
1481.4522513409281,125.09578
1481.4536402432273,128.60933
1481.4550291455264,133.54475
1481.4564180478264,129.05153
1481.4578069501256,123.21231
1481.459195852425,131.66336
1481.4605847547248,122.63086
1481.4619736570241,134.98709
1481.4633625593235,128.97714
1481.4647514616233,130.45795
1481.4661403639227,130.29819
1481.4675292662218,135.00002
1481.468918168522,129.56274
1481.470307070821,126.72123
1481.4716959731202,126.54887
1481.47308487542,131.86105
1481.4744737777194,126.25887
1481.4758626800187,127.08933
1481.4772515823186,127.296425
1481.478640484618,132.11337
1481.4800293864514,118.59204
1481.4814182887515,128.07169
1481.4828071910506,129.0301
1481.4841960933497,129.56831
1481.485584995649,132.57693
1481.4869738979485,135.90276
1481.4883627997826,131.01727
1481.4897517020818,123.032036
1481.491140604381,138.73227
1481.492529506681,143.3766
1481.4939184085144,134.26776
1481.4953073108138,123.996475
1481.4966962131136,124.43002
1481.498085115413,129.45233
1481.4994740172467,137.73187
1481.5008629195465,129.82538
1481.502251821846,129.346
1481.5036407236794,130.55576
1481.5050296259794,123.34026
1481.5064185282786,136.18517
1481.507807430112,123.93758
1481.509196332412,122.00263
1481.5105852347112,125.28911
1481.511974136545,127.39015
1481.5133630388448,145.93674
1481.5147519406785,124.0795
1481.5161408429776,127.407776
1481.5175297452777,135.43428
1481.5189186471111,122.97521
1481.5203075494103,130.37888
1481.5216964512447,135.08942
1481.5230853535438,129.88878
1481.5244742553775,128.00539
1481.5258631576773,128.68932
1481.527252059511,134.58452
1481.5286409618104,129.70695
1481.5300298636446,125.89428
1481.5314187659437,118.750595
1481.5328076677781,136.05757
1481.534196570078,133.50446
1481.5355854719107,125.46436
1481.5369743742108,135.22049
1481.5383632760452,118.42849
1481.539752177878,127.23303
1481.5411410801778,129.83383
1481.5425299820122,123.08638
1481.5439188843109,129.85406
1481.545307786145,131.79935
1481.5466966879792,135.35532
1481.5480855902779,125.77945
1481.5494744921123,127.59687
1481.5508633939464,136.7398
1481.552252296245,126.3991
1481.553641198079,134.77269
1481.5550300999134,131.89487
1481.5564190017465,127.36277
1481.5578079040463,130.12112
1481.5591968058804,123.45118
1481.5605857077135,128.59074
1481.5619746100135,126.31634
1481.5633635118477,131.65192
1481.5647524136805,130.99948
1481.5661413155149,120.482956
1481.5675302173493,131.07793
1481.5689191196477,120.72497
1481.5703080214819,125.74711
1481.5716969233163,123.75658
1481.573085825149,131.79276
1481.5744747269835,133.73935
1481.5758636288176,130.70319
1481.577252531116,138.2548
1481.5786414329505,133.1029
1481.5800303347849,140.51201
1481.5814192366176,131.6447
1481.5828081384518,123.13327
1481.5841970402862,127.54928
1481.5855859421192,119.184006
1481.5869748439534,129.38533
1481.5883637457875,132.77275
1481.5897526476206,121.09496
1481.591141549455,130.71933
1481.5925304512891,131.80066
1481.593919353122,127.27431
1481.595308254956,128.13547
1481.5966971567905,124.8092
1481.5980860586235,122.95097
1481.5994749604577,127.64514
1481.6008638622918,133.55197
1481.6022527641248,132.19507
1481.6036416659592,133.91376
1481.6050305677934,129.44711
1481.6064194696262,133.6122
1481.6078083714606,134.25357
1481.609197273295,125.72255
1481.6105861751278,128.55417
1481.6119750764963,135.94681
1481.6133639783307,128.1414
1481.6147528801635,124.30982
1481.6161417819978,135.38577
1481.617530683832,125.97438
1481.6189195856648,139.97511
1481.6203084874992,127.52257
1481.621697388868,127.18895
1481.6230862907007,124.70555
1481.6244751925349,131.37022
1481.6258640943693,133.69214
1481.6272529957366,125.777466
1481.62864189757,127.4759
1481.6300307994045,135.34773
1481.631419701238,116.67994
1481.6328086026058,131.47919
1481.63419750444,125.9627
1481.6355864062737,130.24324
1481.6369753076417,124.80136
1481.6383642094759,128.71268
1481.6397531113096,138.586
1481.6411420126774,128.72165
1481.6425309145118,138.889
1481.6439198163453,135.3238
1481.645308717713,128.67632
1481.6466976195475,136.953
1481.648086521381,129.4279
1481.649475422749,127.09696
1481.6508643245832,122.88773
1481.6522532259512,127.08891
1481.6536421277847,116.58545
1481.6550310291534,124.37478
1481.6564199309869,134.68367
1481.6578088328204,130.97852
1481.659197734189,131.29626
1481.6605866360226,136.2638
1481.6619755373906,127.341995
1481.6633644392248,119.69427
1481.6647533405928,130.39096
1481.6661422424265,128.16183
1481.667531143795,127.23495
1481.668920045163,129.35948
1481.6703089469966,124.88584
1481.6716978483653,132.75711
1481.6730867501988,140.15775
1481.6744756515666,128.04433
1481.6758645534007,129.15717
1481.6772534547688,130.51495
1481.6786423561368,129.28139
1481.680031257971,134.15054
1481.681420159339,124.09967
1481.6828090607069,131.4329
1481.6841979625412,133.79195
1481.685586863909,125.40955
1481.6869757652769,113.07085
1481.6883646671113,126.91912
1481.689753568479,135.57603
1481.6911424698471,141.00357
1481.6925313716813,125.11212
1481.6939202730493,141.49998
1481.6953091744172,129.47713
1481.696698075786,133.94498
1481.6980869776194,130.60886
1481.6994758789872,132.92105
1481.700864780356,131.92206
1481.7022536817237,132.93037
1481.7036425830918,132.10756
1481.705031484926,120.35317
1481.706420386294,133.8436
1481.707809287662,127.509674
1481.7091981890305,125.88996
1481.7105870903986,130.95142
1481.7119759917664,136.78317
1481.7133648936008,128.95518
1481.7147537949693,130.85979
1481.716142696337,118.64192
1481.717531597705,122.33971
1481.7189204990736,129.37495
1481.7203094004415,131.44452
1481.7216983018095,126.217094
1481.723087203178,146.32768
1481.724476104546,128.13504
1481.725865005914,132.57526
1481.7272539072826,123.51168
1481.7286428086506,131.03842
1481.7300317100185,129.37366
1481.7314206113872,129.46722
1481.732809512755,137.21397
1481.7341984141228,126.41883
1481.7355873154916,127.225
1481.7369762168594,136.56677
1481.7383651182274,124.87226
1481.739754019596,129.05713
1481.741142920964,133.89626
1481.7425318223318,133.12224
1481.7439207237005,118.51733
1481.7453096250683,131.00343
1481.7466985259705,140.96133
1481.7480874273392,126.14877
1481.749476328707,131.4961
1481.750865230075,127.865685
1481.7522541314436,125.960556
1481.7536430328116,128.62708
1481.7550319341797,130.4649
1481.7564208350825,133.21075
1481.7578097364503,133.92558
1481.7591986378181,124.649796
1481.7605875391869,132.27434
1481.761976440089,136.64525
1481.763365341457,127.460464
1481.7647542428256,130.20229
1481.7661431441936,132.10098
1481.767532045095,133.11523
1481.7689209464638,124.85049
1481.7703098478326,121.598885
1481.7716987491997,124.37255
1481.7730876501025,134.1126
1481.7744765514713,120.990074
1481.7758654528384,123.49397
1481.7772543537415,132.80551
1481.77864325511,128.65443
1481.7800321560114,143.23587
1481.7814210573802,126.44681
1481.7828099587489,135.1982
1481.7841988596504,128.53531
1481.7855877610189,126.23064
1481.7869766623876,125.61583
1481.7883655632893,127.58823
1481.7897544646578,128.14706
1481.7911433655606,138.62878
1481.792532266928,124.48962
1481.793921167831,133.97073
1481.7953100691996,129.34082
1481.796698970101,116.28946
1481.7980878714695,128.57451
1481.7994767723726,129.34666
1481.80086567374,138.46318
1481.8022545746428,122.98892
1481.8036434760113,123.56152
1481.805032376913,126.86453
1481.8064212782817,131.74788
1481.8078101791846,134.99016
1481.809199080086,121.655655
1481.8105879814548,134.62225
1481.8119768823578,124.05122
1481.813365783725,133.91505
1481.8147546846278,134.91495
1481.8161435855309,135.03947
1481.817532486898,122.49537
1481.818921387801,126.28856
1481.820310288704,127.40677
1481.821699190071,126.333626
1481.8230880909741,123.04322
1481.8244769918772,120.10222
1481.8258658932443,128.25743
1481.8272547941472,137.37543
1481.8286436950502,123.32788
1481.8300325964176,124.78684
1481.8314214973204,125.79571
1481.8328103982233,130.44588
1481.834199299125,126.7254
1481.835588200028,127.3969
1481.8369771013965,130.32558
1481.838366002298,135.85417
1481.8397549032009,130.87251
1481.841143804104,125.76969
1481.8425327050056,125.162094
1481.8439216063741,134.16101
1481.845310507277,127.377144
1481.8466994081787,129.98463
1481.8480883090817,127.866615
1481.8494772099846,123.00169
1481.850866110886,131.67932
1481.852255011789,130.69154
1481.8536439126922,134.89755
1481.8550328140593,123.91618
1481.8564217149622,126.50774
1481.8578106158652,128.94434
1481.8591995167667,129.62616
1481.8605884176698,133.40727
1481.8619773185726,141.20866
1481.863366219474,129.24178
1481.8647551203771,123.38629
1481.8661440212802,129.49959
1481.8675329221817,129.8668
1481.8689218230845,129.54414
1481.8703107239876,136.74919
1481.8716996248893,124.33507
1481.8730885257921,120.53434
1481.874477426695,122.6407
1481.8758663275967,122.77014
1481.877255228034,126.15157
1481.878644128937,123.44814
1481.8800330298384,129.00217
1481.8814219307412,129.35498
1481.8828108316443,127.32372
1481.884199732546,136.19656
1481.8855886334488,143.03152
1481.8869775343517,125.542404
1481.8883664347877,129.35893
1481.8897553356908,132.99751
1481.8911442365936,124.12214
1481.892533137496,129.17139
1481.8939220383988,121.482735
1481.8953109393012,118.60743
1481.8966998397377,124.09783
1481.8980887406408,121.10716
1481.899477641543,139.19052
1481.900866542445,137.33923
1481.9022554428823,131.47719
1481.9036443437847,130.97551
1481.905033244687,130.33896
1481.9064221451242,122.42559
1481.9078110460266,127.546715
1481.9091999469288,122.67169
1481.910588847831,134.17271
1481.9119777482676,130.8363
1481.9133666491705,116.40023
1481.9147555496072,134.88866
1481.9161444505096,135.71332
1481.9175333514124,128.21251
1481.918922251849,122.17318
1481.920311152751,125.10762
1481.9217000536541,126.315445
1481.9230889540906,133.54956
1481.924477854993,129.79788
1481.9258667554302,130.90985
1481.9272556563326,127.57375
1481.9286445567693,127.549934
1481.9300334576722,129.16531
1481.9314223581089,137.64293
1481.932811259011,132.39178
1481.9342001594484,123.519775
1481.9355890603506,139.3695
1481.936977960787,137.11732
1481.9383668616902,135.70271
1481.9397557621267,122.722466
1481.941144663029,131.2864
1481.9425335634662,124.738045
1481.9439224643686,126.64952
1481.945311364805,131.72923
1481.9467002657082,130.1667
1481.9480891661447,125.18005
1481.9494780665812,121.861664
1481.9508669674842,129.74176
1481.9522558679207,136.15306
1481.9536447683574,128.93823
1481.9550336692603,133.39172
1481.956422569697,121.153694
1481.9578114701337,124.861015
1481.9592003710366,117.09592
1481.960589271473,136.78261
1481.9619781719095,126.58363
1481.9633670728126,124.77767
1481.964755973249,137.00485
1481.9661448736858,132.37823
1481.967533774123,127.98003
1481.9689226750254,136.43018
1481.9703115754621,126.51091
1481.9717004758993,131.2787
1481.973089376336,120.50911
1481.9744782772382,127.285034
1481.9758671776756,129.45126
1481.977256078112,134.19823
1481.9786449785486,120.935295
1481.980033878986,123.81675
1481.9814227798881,127.77121
1481.9828116803249,126.9254
1481.984200580762,140.1883
1481.9855894811988,134.63065
1481.9869783816353,134.5097
1481.9883672820727,128.25958
1481.9897561825092,130.31665
1481.9911450829456,124.07393
1481.992533983383,136.1423
1481.9939228838196,125.12086
1481.995311784722,138.64293
1481.996700685159,138.06984
1481.9980895855958,130.24388
1481.9994784860326,133.52313
1482.0008673864697,122.23585
1482.0022562869062,132.37982
1482.0036451873427,129.79628
1482.0050340877801,118.300156
1482.0064229882166,129.87733
1482.0078118886534,123.75404
1482.0092007890905,129.19177
1482.0105896890616,138.8443
1482.0119785894983,129.21112
1482.0133674899355,120.93076
1482.0147563903722,127.74335
1482.0161452908087,131.9457
1482.017534191246,130.41037
1482.0189230916826,133.23431
1482.020311992119,120.15218
1482.0217008925565,129.03844
1482.023089792993,126.77482
1482.024478692964,133.63176
1482.0258675934012,129.11165
1482.027256493838,126.85321
1482.0286453942745,129.54886
1482.0300342947119,120.94284
1482.0314231946827,125.98628
1482.0328120951192,131.20808
1482.0342009955566,127.786934
1482.035589895993,137.91371
1482.0369787964298,140.89377
1482.0383676964013,131.0452
1482.039756596838,141.17876
1482.0411454972748,130.74994
1482.0425343972463,128.1685
1482.0439232976828,122.19731
1482.0453121981193,128.75505
1482.0467010985567,130.0331
1482.0480899985275,130.63512
1482.0494788989636,138.19295
1482.0508677989353,126.63311
1482.0522566993725,126.596634
1482.0536455998083,135.86884
