time,flux
3808.0160862697335,1864.6243
3808.0174752936005,1883.9622
3808.018864317352,1859.374
3808.0202533412194,1878.2721
3808.0216423649704,1870.7654
3808.023031388721,1862.6897
3808.0244204125884,1879.9313
3808.0258094363403,1876.0122
3808.0271984600918,1881.1195
3808.0285874838432,1878.0192
3808.02997650771,1862.1427
3808.031365531461,1869.8285
3808.032754555212,1869.8593
3808.034143578963,1869.4846
3808.0355326027143,1851.7233
3808.0369216264653,1875.6973
3808.0383106502163,1883.7091
3808.039699674084,1854.7317
3808.0410886978357,1871.4465
3808.0424777215867,1886.059
3808.0438667453373,1860.2955
3808.045255769088,1883.3391
3808.046644792839,1870.444
3808.0480338165903,1897.0774
3808.049422840341,1873.5554
3808.0508118639755,1871.4644
3808.0522008877265,1876.9868
3808.053589911479,1878.1128
3808.05497893523,1861.7135
3808.0563679589804,1868.4646
3808.057756982731,1876.9043
3808.059146006482,1872.2098
3808.060535030117,1869.62
3808.0619240538686,1859.1769
3808.063313077619,1863.0413
3808.0647021013697,1877.1844
3808.0660911250056,1855.7898
3808.0674801487567,1883.5289
3808.0688691725077,1874.2091
3808.070258196142,1869.8105
3808.0716472198924,1880.9247
3808.0730362435274,1855.0302
3808.074425267279,1879.0159
3808.0758142910304,1882.2657
3808.0772033146645,1872.0546
3808.078592338416,1890.0741
3808.0799813620506,1876.2369
3808.0813703858016,1881.898
3808.0827594094367,1876.9983
3808.0841484331872,1865.5602
3808.0855374568214,1872.0868
3808.0869264804564,1874.7858
3808.088315504208,1869.1951
3808.089704527843,1859.4965
3808.091093551477,1887.6577
3808.0924825752277,1857.4023
3808.0938715988627,1863.9131
3808.095260622498,1868.7681
3808.0966496462493,1860.8958
3808.0980386698834,1883.5425
3808.0994276935176,1853.5411
3808.1008167171526,1885.3071
3808.1022057407877,1867.5714
3808.1035947645387,1865.5104
3808.104983788173,1866.2179
3808.1063728118074,1863.2864
3808.1077618354425,1876.0449
3808.1091508590775,1870.222
3808.110539882712,1875.623
3808.1119289063467,1855.9557
3808.113317929981,1886.0393
3808.114706953616,1868.7827
3808.1160959772506,1852.998
3808.117485000885,1867.251
3808.11887402452,1870.5157
3808.1202630481544,1877.1143
3808.1216520717894,1868.0891
3808.123041095424,1864.8169
3808.1244301189427,1872.226
3808.1258191425773,1886.5172
3808.1272081662114,1883.6823
3808.128597189846,1873.8281
3808.1299862134806,1886.1697
3808.131375237,1857.8325
3808.1327642606343,1880.3849
3808.1341532842685,1874.6212
3808.135542307903,1875.1346
3808.1369313314217,1869.5366
3808.1383203550567,1866.2094
3808.139709378691,1871.9869
3808.1410984022086,1877.484
3808.1424874258432,1880.006
3808.143876449362,1872.525
3808.145265472997,1870.7217
3808.146654496515,1869.6232
3808.1480435201493,1856.3151
3808.149432543668,1877.0647
3808.150821567303,1872.535
3808.152210590821,1879.593
3808.1535996144553,1856.843
3808.154988637973,1875.0208
3808.156377661608,1881.9124
3808.1577666851267,1856.3541
3808.1591557086454,1885.565
3808.1605447322795,1870.1259
3808.1619337557972,1882.2181
3808.163322779316,1861.2902
3808.1647118028345,1855.6945
3808.1661008264687,1870.9912
3808.1674898499864,1874.0262
3808.168878873505,1879.6736
3808.1702678970237,1863.295
3808.1716569205423,1864.683
3808.1730459441765,1882.0563
3808.174434967694,1863.0067
3808.175823991213,1871.9912
3808.1772130147315,1866.3636
3808.17860203825,1870.2358
3808.179991061768,1883.6757
3808.1813800852856,1869.9594
3808.182769108804,1870.8754
3808.1841581323224,1878.228
3808.1855471558406,1870.2882
3808.1869361793592,1863.8378
3808.188325202877,1875.5414
3808.1897142263956,1856.5135
3808.1911032499142,1874.6781
3808.192492273433,1867.2659
3808.193881296834,1874.4891
3808.195270320352,1859.8042
3808.19665934387,1858.8252
3808.1980483673883,1879.6428
3808.199437390908,1855.9884
3808.200826414309,1873.3323
3808.202215437827,1876.5236
3808.2036044613455,1877.5333
3808.204993484864,1884.4637
3808.206382508266,1866.254
3808.2077715317837,1877.6555
3808.2091605553014,1880.5419
3808.210549578703,1882.6798
3808.2119386022227,1871.0947
3808.213327625625,1873.5571
3808.2147166491427,1870.871
3808.216105672544,1864.9446
3808.2174946960627,1887.281
3808.2188837194644,1876.9023
3808.2202727429826,1873.3118
3808.221661766384,1877.2618
3808.2230507899017,1883.5511
3808.224439813304,1869.3094
3808.225828836706,1879.0067
3808.2272178602257,1887.7892
3808.228606883627,1859.9708
3808.2299959071447,1870.7928
3808.2313849305465,1854.6127
3808.2327739539483,1875.1484
3808.2341629773505,1864.5059
3808.235552000868,1862.7133
3808.2369410242695,1886.249
3808.2383300476718,1891.0852
3808.239719071075,1884.0427
3808.2411080944767,1873.3412
3808.2424971179944,1863.8472
3808.2438861413957,1861.962
3808.2452751647975,1863.4108
3808.2466641881997,1873.803
3808.248053211602,1889.0265
3808.2494422350032,1874.3447
3808.2508312584046,1875.5011
3808.2522202818077,1887.2142
3808.2536093052095,1876.9065
3808.2549983286112,1864.6486
3808.2563873520126,1878.6781
3808.257776375414,1865.9241
3808.259165398816,1874.2491
3808.2605544222183,1897.0098
3808.2619434456196,1878.3859
3808.2633324689045,1870.6371
3808.264721492307,1885.8793
3808.2661105157094,1862.3363
3808.267499539111,1862.6854
3808.2688885625125,1857.4631
3808.2702775857974,1880.9951
3808.2716666091997,1878.611
3808.273055632602,1869.2505
3808.2744446558872,1859.4448
3808.2758336792886,1863.7334
3808.2772227026903,1865.8079
3808.278611725976,1866.3241
3808.2800007493784,1874.1404
3808.2813897727806,1880.3201
3808.2827787960655,1873.6542
3808.284167819467,1867.162
3808.2855568427526,1869.7773
3808.2869458661544,1870.8438
3808.2883348894397,1875.3563
3808.2897239128415,1888.5623
3808.291112936127,1884.5603
3808.292501959529,1872.4186
3808.293890982815,1851.5334
3808.2952800061007,1879.2002
3808.296669029502,1865.4525
3808.298058052787,1857.8907
3808.2994470760723,1865.5525
3808.300836099474,1879.761
3808.30222512276,1865.943
3808.303614146045,1878.077
3808.3050031693306,1872.5668
3808.306392192733,1872.7115
3808.3077812160186,1866.3855
3808.309170239304,1882.3881
3808.310559262589,1874.1643
3808.3119482858738,1877.724
3808.3133373092755,1873.3574
3808.3147263325613,1870.1538
3808.316115355847,1873.2147
3808.317504379132,1859.87
3808.318893402417,1871.5824
3808.3202824257037,1871.016
3808.321671448989,1869.0331
3808.3230604722744,1868.5432
3808.3244494955593,1882.2317
3808.325838518844,1871.8237
3808.32722754213,1882.7192
3808.328616565416,1865.7565
3808.3300055887016,1865.7699
3808.33139461187,1882.7661
3808.332783635156,1867.205
3808.3341726584413,1873.7938
3808.3355616817266,1861.9805
3808.3369507050124,1870.9983
3808.338339728181,1870.9305
3808.339728751466,1882.4618
3808.3411177747516,1867.0917
3808.3425067980374,1867.9698
3808.343895821207,1870.0594
3808.345284844492,1869.1886
3808.346673867777,1860.0839
3808.348062890946,1856.0594
3808.349451914232,1880.976
3808.3508409374003,1885.5625
3808.3522299606852,1885.4211
3808.353618983971,1872.3113
3808.3550080071404,1874.4193
3808.3563970304263,1887.8109
3808.357786053595,1881.8801
3808.35917507688,1862.9341
3808.360564100049,1873.6453
3808.3619531232184,1880.2667
3808.3633421465042,1887.5011
3808.3647311696727,1858.5128
3808.3661201929576,1873.563
3808.367509216127,1869.5548
3808.3688982392964,1881.6163
3808.3702872625818,1863.2808
3808.3716762857503,1855.8594
3808.373065308919,1857.1627
3808.3744543320886,1877.8212
3808.3758433553744,1868.7955
3808.3772323785433,1879.8088
3808.3786214017123,1887.7075
3808.3800104248808,1884.192
3808.38139944805,1864.7026
3808.3827884713355,1880.342
3808.3841774945045,1872.5121
3808.385566517674,1873.2095
3808.3869555408423,1880.5428
3808.3883445640117,1869.3989
3808.3897335871807,1854.1831
3808.39112261035,1858.213
3808.392511633519,1875.3872
3808.3939006566875,1864.4563
3808.3952896798564,1863.8989
3808.3966787030254,1880.7474
3808.3980677261957,1862.5177
3808.3994567492477,1882.7513
3808.4008457724162,1865.5107
3808.402234795585,1885.7279
3808.4036238187546,1870.7634
3808.405012841924,1896.68
3808.4064018650924,1886.9221
3808.4077908881445,1865.9244
3808.4091799113135,1872.7799
3808.410568934483,1871.3981
3808.4119579576522,1872.7166
3808.413346980705,1878.6461
3808.4147360038733,1874.1287
3808.4161250270427,1859.2083
3808.4175140500956,1855.9305
3808.4189030732646,1862.0742
3808.4202920963166,1869.3987
3808.421681119485,1862.8794
3808.4230701426545,1878.1652
3808.4244591657075,1871.8676
3808.4258481888764,1878.1207
3808.4272372119285,1873.6555
3808.428626235098,1868.264
3808.430015258151,1864.337
3808.43140428132,1866.5067
3808.432793304372,1863.2273
3808.434182327424,1869.7169
3808.4355713505934,1878.4156
3808.4369603736463,1863.6946
3808.4383493966993,1847.023
3808.439738419868,1881.0029
3808.4411274429203,1873.4467
3808.4425164659733,1871.419
3808.4439054891423,1891.1285
3808.4452945121952,1865.5623
3808.4466835352473,1864.9988
3808.4480725582994,1872.3855
3808.4494615813524,1881.3876
3808.450850604405,1863.0463
3808.452239627574,1872.516
3808.453628650627,1873.572
3808.4550176736793,1867.973
3808.456406696732,1863.2062
3808.457795719785,1889.7346
3808.459184742838,1889.6471
3808.46057376589,1878.0592
3808.461962788942,1874.269
3808.4633518119945,1868.9165
3808.464740835047,1875.1521
3808.466129858101,1873.8569
3808.467518881153,1869.6819
3808.468907904205,1861.4039
3808.470296927258,1887.4077
3808.4716859501946,1840.4504
3808.473074973247,1878.017
3808.474463996299,1870.2346
3808.4758530193512,1867.9629
3808.4772420424038,1868.916
3808.4786310653412,1872.7784
3808.480020088394,1866.5413
3808.4814091114463,1875.1578
3808.4827981344984,1866.546
3808.484187157435,1876.5195
3808.4855761804874,1876.8888
3808.48696520354,1878.3385
3808.4883542264756,1873.1655
3808.4897432495277,1872.2368
3808.491132272465,1883.9923
3808.492521295518,1865.7983
3808.493910318454,1874.9382
3808.495299341506,1858.5607
3808.4966883644424,1874.6166
3808.498077387495,1872.889
3808.499466410431,1902.327
3808.500855433483,1870.9468
3808.502244456419,1886.5465
3808.503633479472,1875.1393
3808.5050225024083,1888.3756
3808.506411525346,1881.1923
3808.507800548398,1881.7943
3808.5091895713335,1847.1908
3808.5105785942696,1869.9711
3808.511967617322,1875.9364
3808.5133566402587,1876.5944
3808.5147456631944,1873.6993
3808.51613468613,1881.4856
3808.517523709183,1884.5085
3808.5189127321205,1866.1024
3808.5203017550566,1874.0846
3808.5216907779923,1870.7766
3808.523079800928,1865.7151
3808.524468823864,1878.7549
3808.5258578468006,1887.1577
3808.527246869737,1859.7114
3808.528635892789,1862.1278
3808.530024915725,1863.7687
3808.5314139386624,1876.392
3808.5328029615985,1872.3306
3808.5341919845346,1873.1451
3808.535581007354,1862.6781
3808.5369700302895,1854.1091
3808.538359053226,1878.6407
3808.5397480761626,1864.6238
3808.5411370990987,1868.5488
3808.542526122035,1877.5249
3808.5439151449705,1868.9202
3808.545304167907,1877.5363
3808.546693190727,1871.1763
3808.5480822136637,1855.5812
3808.5494712365994,1858.3379
3808.550860259535,1863.2721
3808.552249282355,1875.7699
3808.5536383052913,1880.1406
3808.555027328228,1862.5052
3808.5564163510476,1879.8037
3808.5578053739832,1871.361
3808.55919439692,1869.7856
3808.56058341974,1877.9164
3808.5619724426756,1866.88
3808.563361465495,1869.8507
3808.5647504884314,1885.8945
3808.566139511251,1854.8629
3808.5675285341877,1857.3774
3808.5689175570074,1856.2211
3808.570306579943,1864.1752
3808.571695602763,1888.05
3808.5730846256997,1866.0137
3808.57447364852,1857.2134
3808.575862671339,1855.4869
3808.5772516942748,1871.2692
3808.5786407170945,1853.6852
3808.5800297399146,1862.6471
3808.581418762851,1871.7389
3808.5828077856704,1872.6831
3808.58419680849,1877.7056
3808.5855858313103,1877.6139
3808.586974854247,1872.5582
3808.5883638770665,1884.0721
3808.5897528998858,1869.885
3808.591141922705,1869.5233
3808.5925309455247,1877.2905
3808.593919968345,1889.7507
3808.595308991165,1862.1221
3808.596698013984,1871.6459
3808.59808703692,1872.3102
3808.599476059741,1857.1632
3808.6008650825606,1868.6182
3808.6022541053803,1853.19
3808.6036431281996,1871.0164
3808.605032151019,1856.2567
3808.6064211737225,1879.9392
3808.6078101965427,1874.0779
3808.609199219363,1871.9064
3808.610588242182,1874.8312
3808.611977265002,1880.4359
3808.613366287822,1871.3005
3808.6147553106416,1869.0658
3808.6161443333453,1894.151
3808.6175333561646,1859.604
3808.618922378984,1892.7246
3808.620311401804,1867.6069
3808.6217004245077,1866.7311
3808.623089447327,1860.2528
3808.624478470147,1860.3013
3808.625867492967,1849.1466
3808.62725651567,1859.0015
3808.62864553849,1845.808
3808.630034561193,1837.3534
3808.6314235840123,1849.7228
3808.6328126068324,1836.1453
3808.634201629536,1857.5415
3808.6355906523563,1837.5461
3808.636979675059,1835.4192
3808.6383686978784,1835.9089
3808.639757720582,1833.6127
3808.641146743286,1846.0664
3808.642535766106,1831.8824
3808.643924788809,1835.0441
3808.645313811628,1829.5889
3808.646702834332,1828.1588
3808.6480918570355,1846.7797
3808.649480879855,1831.6937
3808.650869902558,1819.6791
3808.6522589252613,1834.9429
3808.6536479480815,1829.2117
3808.655036970785,1832.645
3808.656425993489,1851.8973
3808.6578150161918,1830.8267
3808.6592040388946,1841.3086
3808.6605930617147,1837.5748
3808.661982084418,1848.3651
3808.6633711071213,1832.924
3808.664760129825,1841.5033
3808.666149152528,1846.4978
3808.6675381752316,1831.4281
3808.6689271979353,1847.6078
3808.670316220639,1837.1367
3808.671705243342,1832.8657
3808.6730942660447,1851.0215
3808.674483288748,1843.6334
3808.6758723114513,1840.121
3808.677261334156,1837.9498
3808.6786503568587,1842.8275
3808.6800393795615,1851.6488
3808.681428402265,1833.6345
3808.6828174249686,1848.0839
3808.6842064475554,1833.833
3808.6855954702582,1845.8558
3808.6869844929615,1814.3014
3808.688373515665,1836.3846
3808.6897625383685,1844.8945
3808.691151560955,1848.6925
3808.6925405836587,1838.3987
3808.693929606362,1841.7656
3808.6953186289493,1847.9519
3808.696707651653,1834.9684
3808.698096674356,1860.254
3808.6994856969422,1850.572
3808.7008747196455,1835.6085
3808.7022637423493,1831.1228
3808.7036527649366,1839.2852
3808.70504178764,1835.5255
3808.7064308102263,1834.7643
3808.70781983293,1854.4113
3808.7092088555173,1868.009
3808.7105978782206,1849.1956
3808.711986900807,1853.3429
3808.7133759233934,1846.7816
3808.714764946097,1881.193
3808.7161539686845,1880.8191
3808.717542991388,1853.9845
3808.7189320139746,1865.4819
3808.7203210365615,1858.4615
3808.721710059149,1869.6067
3808.723099081852,1881.8171
3808.7244881044394,1875.0457
3808.725877127026,1872.0732
3808.727266149612,1872.9554
3808.728655172316,1866.2267
3808.730044194903,1880.1583
3808.7314332174897,1871.6796
3808.732822240077,1873.7574
3808.734211262664,1861.2183
3808.7356002852507,1875.8413
3808.7369893079544,1861.507
3808.738378330541,1871.3328
3808.7397673531273,1882.6923
3808.7411563757146,1876.624
3808.7425453983014,1879.5303
3808.7439344208883,1867.8777
3808.7453234434756,1883.8186
3808.7467124660625,1868.7428
3808.748101488533,1871.6678
3808.7494905111203,1869.7584
3808.7508795337076,1865.6287
3808.752268556294,1874.6628
3808.7536575788804,1859.95
3808.7550466014673,1870.2019
3808.756435624054,1867.8241
3808.757824646526,1849.3158
3808.7592136691123,1865.634
3808.7606026916988,1850.667
3808.761991714286,1882.1174
3808.763380736757,1870.7065
3808.764769759344,1869.7888
3808.7661587819302,1867.0876
3808.7675478044002,1871.6494
3808.768936826987,1872.6041
3808.7703258495744,1867.8905
3808.7717148720453,1868.6619
3808.7731038946326,1869.9481
3808.7744929171026,1851.3146
3808.77588193969,1860.6172
3808.7772709621604,1860.3995
3808.7786599847473,1875.797
3808.7800490072173,1874.2091
3808.7814380298037,1877.6533
3808.7828270522746,1865.9498
3808.784216074862,1869.3425
3808.785605097333,1873.8921
3808.786994119803,1863.1338
3808.78838314239,1870.4913
3808.7897721648606,1868.4594
3808.791161187331,1866.0054
3808.7925502099174,1866.0767
3808.7939392323874,1882.5685
3808.7953282548583,1873.1539
3808.7967172774456,1870.3574
3808.7981062999174,1867.5482
3808.7994953223874,1888.6122
3808.8008843448574,1871.073
3808.802273367328,1872.0269
3808.8036623897983,1896.4458
3808.8050514123856,1886.2588
3808.8064404348556,1862.8673
3808.8078294573256,1870.1616
3808.8092184797965,1875.2609
3808.8106075022683,1886.8011
3808.811996524739,1865.7601
3808.813385547209,1881.5479
3808.814774569679,1865.4435
3808.816163592149,1869.0559
3808.81755261462,1883.4293
3808.818941637091,1873.8822
3808.820330659561,1871.1132
3808.821719682031,1865.7649
3808.8231087043855,1879.7959
3808.8244977268564,1860.0419
3808.8258867493273,1873.1649
3808.8272757717973,1863.1294
3808.8286647942673,1860.3373
3808.830053816622,1870.1263
3808.8314428390927,1870.8813
3808.832831861563,1879.0403
3808.8342208840336,1879.5424
3808.835609906387,1867.8608
3808.836998928858,1865.432
3808.838387951329,1862.2998
3808.8397769736825,1878.7096
3808.8411659961525,1877.6122
3808.842555018507,1872.5829
3808.843944040978,1867.1587
3808.8453330634484,1872.7198
3808.8467220858024,1892.0892
3808.8481111082724,1882.1439
3808.849500130627,1873.4313
3808.850889153098,1864.9645
3808.8522781754523,1873.2604
3808.853667197806,1865.2709
3808.855056220276,1860.7968
3808.8564452426303,1876.6393
3808.857834265101,1870.6222
3808.8592232874553,1882.0646
3808.8606123098093,1862.5764
3808.8620013322793,1856.1053
3808.8633903546333,1883.3256
3808.8647793769874,1871.9441
3808.8661683993428,1867.6837
3808.8675574218128,1883.5116
3808.8689464441663,1889.6277
3808.8703354665204,1877.0825
3808.871724488875,1870.9497
