time,flux
2257.965012387618,929.19293
2257.9652438731887,930.0736
2257.965475358759,886.6411
2257.965706844329,900.1119
2257.9659383298995,918.8735
2257.96616981547,919.9938
2257.966401301041,914.8495
2257.966632786612,894.7599
2257.966864272182,928.6776
2257.9670957577523,912.6887
2257.967327243323,932.11993
2257.9675587288934,900.5355
2257.9677902144635,909.5429
2257.9680217000337,932.2599
2257.9682531856038,901.58795
2257.9684846711743,915.7629
2257.968716156745,915.08417
2257.968947642315,914.3528
2257.969179127885,925.9692
2257.9694106134557,920.5768
2257.9696420990263,895.6074
2257.9698735845964,887.91223
2257.9701050701665,916.8881
2257.970336555737,924.1736
2257.9705680413076,936.33295
2257.9707995273434,914.4358
2257.9710310129135,915.6102
2257.971262498484,903.76733
2257.9714939840546,944.8115
2257.9717254696247,914.56635
2257.9719569551958,907.2224
2257.972188440767,898.93616
2257.972419926337,909.3036
2257.9726514119075,917.7046
2257.972882897478,929.9837
2257.973114383048,923.46967
2257.9733458686183,915.61615
2257.973577354189,912.4107
2257.9738088397594,935.1692
2257.9740403253295,912.6559
2257.9742718108996,932.64154
2257.97450329647,905.0942
2257.9747347820407,904.58563
2257.974966267611,911.1997
2257.975197753181,912.1976
2257.9754292387515,917.4877
2257.975660724322,901.7714
2257.975892209892,884.59814
2257.9761236954623,910.363
2257.976355181033,937.41595
2257.976586666603,870.91077
2257.9768181521736,926.9267
2257.9770496377446,918.7574
2257.9772811233165,889.37274
2257.9775126088875,912.66266
2257.9777440944576,903.1444
2257.9779755804934,897.66534
2257.9782070660635,896.2638
2257.978438551634,907.55334
2257.9786700372047,913.8012
2257.978901522775,927.695
2257.979133008345,916.6
2257.9793644939155,917.85065
2257.979595979486,914.159
2257.979827465056,931.69183
2257.9800589506262,908.6211
2257.980290436197,912.49243
2257.9805219217674,915.21423
2257.9807534073375,946.28394
2257.9809848929076,897.22363
2257.981216378478,919.06683
2257.9814478640487,917.12537
2257.981679349619,898.6327
2257.981910835189,934.7106
2257.9821423207595,927.2538
2257.98237380633,910.36456
2257.982605291901,890.37317
2257.982836777472,893.7699
2257.9830682630422,949.4782
2257.9832997486124,915.62115
2257.983531234183,918.1088
2257.9837627197535,910.63696
2257.9839942053236,903.5673
2257.9842256908937,905.7611
2257.9844571764643,904.7317
2257.984688662035,905.3394
2257.984920147605,887.1604
2257.985151633175,893.53674
2257.9853831187456,909.10986
2257.985614604316,925.712
2257.9858460898863,914.3974
2257.9860775754564,917.7044
2257.986309061027,917.54663
2257.986540546597,910.5999
2257.9867720326333,929.88806
2257.9870035182034,929.13403
2257.9872350037735,907.76624
2257.987466489344,914.1643
2257.9876979749147,916.9847
2257.987929460485,929.9219
2257.988160946056,896.7775
2257.988392431627,909.289
2257.988623917197,909.0553
2257.9888554027675,913.0438
2257.989086888338,908.04846
2257.989318373908,894.86804
2257.9895498594783,918.8001
2257.989781345049,911.643
2257.9900128306194,924.13214
2257.9902443161895,904.8619
2257.9904758017597,940.50336
2257.99070728733,909.59735
2257.990938772901,892.3318
2257.991170258471,900.0695
2257.991401744041,915.60046
2257.9916332296116,947.48865
2257.991864715182,909.5642
2257.9920962007523,932.22046
2257.9923276863224,906.22266
2257.992559171893,927.3891
2257.9927906574635,918.93616
2257.9930221430336,912.72235
2257.9932536286037,922.72833
2257.9934851141747,933.2622
2257.9937165997458,900.3327
2257.9939480853163,913.30273
2257.994179570887,910.61
2257.994411056457,941.0776
2257.994642542027,925.58685
2257.9948740275977,917.1044
2257.9951055131683,912.6444
2257.9953369987384,924.15796
2257.9955684843094,937.36566
2257.9957999698804,924.13007
2257.9960314554505,918.24255
2257.996262941021,909.7832
2257.996494426591,909.16
2257.9967259121618,912.32117
2257.996957397732,915.37994
2257.997188883302,914.0269
2257.9974203688726,905.8213
2257.997651854443,918.2002
2257.9978833400132,895.0214
2257.9981148255833,911.8379
2257.998346311154,908.519
2257.9985777967245,892.62134
2257.9988092822955,921.0387
2257.9990407678665,875.638
2257.9992722534366,931.0914
2257.9995037390067,871.8246
2257.9997352245773,906.81836
2257.999966710148,941.3663
2258.000198195718,915.188
2258.000429681288,921.6997
2258.0006611673243,889.902
2258.000892652895,912.75037
2258.001124138465,944.7385
2258.001355624035,921.1136
2258.0015871096057,906.704
2258.0018185951762,913.30365
2258.0020500807464,913.52246
2258.0022815663165,928.22455
2258.002513051887,921.1306
2258.0027445374576,899.9126
2258.0029760230277,932.4006
2258.003207508598,904.09344
2258.0034389941684,915.34033
2258.003670479739,919.9739
2258.003901965309,935.7753
2258.00413345088,909.85065
2258.004364936451,921.7373
2258.004596422021,909.4336
2258.004827907592,918.6194
2258.0050593931624,930.3903
2258.0052908787325,903.1608
2258.0055223643026,920.32245
2258.005753849873,928.6549
2258.0059853354433,921.7363
2258.006216821014,924.78424
2258.006448306584,910.69196
2258.006679792154,924.4614
2258.0069112777246,906.3619
2258.007142763295,886.71875
2258.0073742488653,895.57043
2258.0076057344354,917.1804
2258.007837220006,925.2016
2258.0080687055765,931.30023
2258.0083001911466,907.31476
2258.0085316767168,908.3765
2258.0087631622873,915.2203
2258.008994647858,928.02783
2258.009226133428,919.3675
2258.009457618998,903.61694
2258.009689104569,936.66974
2258.00992059014,907.2474
2258.0101520757107,922.788
2258.0103835612813,911.3555
2258.0106150468514,925.6943
2258.0108465324215,925.865
2258.011078017992,924.90216
2258.0113095035626,892.0753
2258.0115409891328,908.5049
2258.011772474703,902.94476
2258.0120039602734,911.33234
2258.012235445844,919.96106
2258.012466931414,932.2083
2258.012698416984,886.2428
2258.012929902555,930.77966
2258.0131613881254,924.5044
2258.0133928736955,915.17175
2258.0136243592656,915.7606
2258.013855844836,928.6043
2258.014087330407,905.6516
2258.014318815978,908.76886
2258.0145503015488,917.2599
2258.014781787119,908.6341
2258.01501327269,897.5666
2258.015244758261,946.48016
2258.015476243831,928.79865
2258.0157077294016,930.3186
2258.0159392149717,901.2643
2258.0161707005423,934.8018
2258.0164021861124,894.95166
2258.0166336716825,913.5401
2258.016865157253,943.0895
2258.0170966428236,904.0837
2258.0173281283937,902.96136
2258.017559613964,921.5246
2258.0177910995344,911.8972
2258.018022585105,926.15717
2258.018254070675,918.74725
2258.018485556245,891.2521
2258.0187170418158,918.2713
2258.0189485273863,882.34424
2258.0191800129564,895.56287
2258.0194114985266,908.2921
2258.019642984097,920.137
2258.0198744696677,918.01056
2258.020105955238,925.2912
2258.020337440809,924.9987
2258.02056892638,914.2998
2258.02080041195,923.8309
2258.0210318975205,914.0436
2258.021263383091,898.0347
2258.021494868661,938.38513
2258.0217263542313,915.24915
2258.021957839802,932.29816
2258.0221893253724,945.56415
2258.0224208109425,938.8875
2258.0226522965127,886.3229
2258.022883782083,937.3306
2258.023115267654,913.64435
2258.023346753224,905.08215
2258.023578238794,931.37024
2258.0238097243646,912.1002
2258.024041209935,936.4534
2258.0242726955053,938.8987
2258.0245041810754,916.2638
2258.0247356666455,894.92896
2258.024967152216,921.2244
2258.0251986377866,921.1327
2258.0254301233567,936.41614
2258.025661608927,921.87134
2258.025893094498,899.0891
2258.026124580069,920.65656
2258.0263560656394,908.80634
2258.02658755121,932.4276
2258.02681903678,916.20135
2258.0270505223502,925.5339
2258.027282007921,893.72266
2258.0275134934914,892.60114
2258.0277449790615,931.5112
2258.0279764646316,908.7072
2258.0282079497365,928.81647
2258.028439435307,902.94806
2258.028670920877,923.62946
2258.0289024064473,909.4551
2258.029133892018,922.33624
2258.0293653775884,910.2949
2258.0295968631585,915.84845
2258.0298283487286,925.66583
2258.030059834299,940.3074
2258.03029131987,911.60474
2258.03052280544,930.53503
2258.03075429101,895.14764
2258.0309857765806,932.05994
2258.0312172621516,932.4505
2258.0314487477226,919.08105
2258.031680233293,929.8634
2258.0319117188633,897.63275
2258.0321432044334,889.1323
2258.032374690004,900.6151
2258.032606175575,896.925
2258.032837661146,902.3833
2258.0330691467166,917.90186
2258.0333006322867,934.5694
2258.033532117857,921.04224
2258.0337636034274,918.1689
2258.033995088998,936.0228
2258.034226574568,908.2561
2258.034458060138,885.09393
2258.0346895457083,934.5928
2258.034921031279,881.69696
2258.0351525168494,929.23956
2258.0353840024195,921.0891
2258.0356154879896,906.5089
2258.03584697356,893.05774
2258.0360784591307,901.0664
2258.036309944701,887.5781
2258.036541430272,929.96704
2258.036772915843,903.62225
2258.037004401413,928.5734
2258.0372358869836,908.38007
2258.037467372554,890.34406
2258.0376988581243,898.7458
2258.0379303436944,907.3261
2258.038161829265,903.9904
2258.0383933148355,919.39087
2258.0386248004056,925.37384
2258.0388562859757,923.2692
2258.0390877715463,911.95374
2258.039319257117,907.9944
2258.039550742687,910.64404
2258.039782228257,891.8393
2258.0400137138276,910.52075
2258.040245199398,923.6882
2258.0404766849683,902.7416
2258.0407081705384,915.3051
2258.040939656109,932.4187
2258.0411711416796,913.5526
2258.0414026272497,923.7874
2258.04163411282,915.7476
2258.0418655979247,915.88293
2258.0420970834957,920.95795
2258.0423285690667,901.7717
2258.0425600546373,923.06885
2258.0427915402074,925.47723
2258.0430230257775,922.16833
2258.043254511348,906.724
2258.0434859969187,915.85486
2258.043717482489,914.0607
2258.043948968059,890.3917
2258.044180453629,922.1622
2258.0444119391996,922.4955
2258.04464342477,922.7168
2258.0448749103402,908.3123
2258.0451063959104,929.8711
2258.045337881481,943.0517
2258.0455693670515,896.8312
2258.0458008526216,917.7773
2258.0460323381917,923.4726
2258.0462638237623,914.185
2258.046495309333,898.8433
2258.046726794903,900.675
2258.046958280473,908.6034
2258.0471897660436,944.49365
2258.0474212516147,913.2328
2258.0476527371857,909.5578
2258.0478842227562,914.61725
2258.0481157083263,904.0847
2258.0483471938965,899.1555
2258.048578679467,933.8301
2258.0488101650376,915.73834
2258.0490416506077,911.2566
2258.049273136178,931.15216
2258.0495046217484,919.0924
2258.049736107319,918.6624
2258.049967592889,908.61523
2258.050199078459,908.8157
2258.0504305640297,946.89404
2258.0506620496003,923.0015
2258.0508935347048,941.4693
2258.051125020275,885.59265
2258.051356505846,938.37134
2258.051587991417,923.1616
2258.0518194769875,924.13794
2258.052050962558,920.9841
2258.052282448128,913.94293
2258.0525139336983,911.8345
2258.0527454192693,909.51874
2258.0529769048403,937.33655
2258.053208390411,919.4205
2258.0534398759814,915.18634
2258.0536713615516,905.909
2258.0539028471217,927.4409
2258.054134332692,912.0895
2258.0543658182623,924.21185
2258.054597303833,936.61774
2258.054828789403,916.3001
2258.055060274973,936.41284
2258.0552917605437,915.415
2258.0555232461143,919.4985
2258.0557547316844,943.43304
2258.0559862172545,917.41455
2258.056217702825,915.4871
2258.0564491883956,923.6845
2258.0566806739657,922.1776
2258.056912159536,940.16956
2258.0571436451064,908.71906
2258.057375130677,934.68396
2258.057606616247,942.5343
2258.057838101817,906.4202
2258.058069586922,897.7262
2258.058301072493,907.6014
2258.058532558064,913.71204
2258.0587640436347,890.442
2258.058995529205,922.7581
2258.059227014775,896.222
2258.0594585003455,882.2006
2258.059689985916,889.9289
2258.059921471486,935.7649
2258.0601529570563,904.9467
2258.060384442627,909.48627
2258.0606159281974,898.5869
2258.0608474137675,906.7266
2258.0610788993376,893.2332
2258.061310384908,910.59393
2258.061541870479,928.7809
2258.061773356049,900.89056
2258.062004841619,905.60767
2258.0622363271896,910.1116
2258.0624678127597,933.62836
2258.0626992983302,910.08984
2258.0629307839004,905.01245
2258.0631622694705,897.33545
2258.063393755041,915.11975
2258.063625240612,935.6511
2258.063856726183,898.89026
2258.064088211288,910.5583
2258.064319696858,920.5912
2258.064551182428,897.79364
2258.0647826679988,942.4906
2258.0650141535693,917.69366
2258.0652456391394,924.86554
2258.0654771247096,895.7588
2258.06570861028,916.2468
2258.0659400958507,937.0162
2258.066171581421,908.5619
2258.066403066991,931.4988
2258.0666345525615,927.18304
2258.066866038132,914.9792
2258.067097523702,925.0384
2258.0673290092723,911.5913
2258.067560494843,893.5534
2258.0677919804134,896.55975
2258.0680234659835,926.834
2258.0682549515536,913.332
2258.068486437124,914.317
2258.0687179226948,923.9972
2258.068949408266,922.6286
2258.069180893837,924.50055
2258.069412379407,922.32697
2258.0696438645114,922.83026
2258.0698753500824,935.7143
2258.0701068356534,887.39465
2258.070338321224,915.97974
2258.0705698067945,908.38
2258.0708012923646,916.78485
2258.0710327779348,894.979
2258.0712642635053,897.3506
2258.071495749076,926.7725
2258.071727234646,946.58215
2258.071958720216,901.98114
2258.0721902057867,928.6064
2258.072421691357,887.27167
2258.0726531769274,911.94946
2258.0728846624975,936.03564
2258.0731161480676,894.98285
2258.073347633638,905.65063
2258.0735791192087,913.0413
2258.073810604779,900.7644
2258.074042090349,891.294
2258.0742735759195,927.73627
2258.074505061025,932.428
2258.074736546596,880.02515
2258.0749680321665,890.5062
2258.0751995177366,899.0045
2258.0754310033067,911.51276
2258.0756624888772,922.0508
2258.075893974448,908.1243
2258.076125460018,917.45166
2258.076356945588,926.3683
2258.0765884311586,916.3801
2258.076819916729,910.8494
2258.0770514022993,906.3057
2258.0772828878694,901.3813
2258.07751437344,931.8006
2258.0777458590105,911.31177
2258.0779773445806,930.6215
2258.0782088301507,896.3082
2258.0784403157213,888.1982
2258.078671801292,915.4203
2258.078903286862,923.7511
2258.0791347719664,893.2081
2258.079366257537,901.6152
2258.0795977431076,916.71075
2258.0798292286786,919.32825
2258.0800607142496,920.2029
2258.0802921998197,925.0713
2258.08052368539,913.01105
2258.0807551709604,946.3573
2258.080986656531,914.5048
2258.081218142101,909.88245
2258.081449627671,911.0967
2258.0816811132418,885.289
2258.081912598812,913.7295
2258.0821440843824,948.9088
2258.0823755699525,919.94025
2258.0826070555227,936.8031
2258.082838541093,884.2212
2258.083070026664,889.1562
2258.0833015117682,903.2236
2258.0835329973384,921.3825
2258.083764482909,907.7685
2258.0839959684795,903.43555
2258.0842274540496,907.1658
2258.0844589396197,908.59906
2258.0846904251903,913.9909
2258.084921910761,912.4715
2258.085153396332,933.1103
2258.085384881903,916.1229
2258.085616367473,924.2698
2258.085847853043,906.1338
2258.0860793386137,903.3046
2258.0863108241842,917.56335
2258.0865423097543,927.15405
2258.0867737953245,913.0118
2258.087005280895,911.2535
2258.0872367664656,909.17084
2258.08746825157,905.78217
2258.08769973714,923.4583
2258.0879312227107,907.5312
2258.0881627082813,945.8323
2258.0883941938523,928.6171
2258.0886256794233,924.9036
2258.0888571649934,918.4053
2258.0890886505636,901.4014
2258.089320136134,898.40625
2258.0895516217047,915.52466
2258.089783107275,925.4507
2258.090014592845,910.36487
2258.0902460784155,945.3109
2258.090477563986,898.7585
2258.090709049557,920.3338
2258.090940535128,937.7245
2258.0911720202325,936.92816
2258.0914035058026,926.89136
2258.091634991373,911.22455
2258.0918664769433,902.71405
2258.092097962514,930.9311
2258.092329448084,885.13324
2258.092560933654,910.803
2258.0927924192247,921.9029
2258.0930239047952,928.8699
2258.0932553903654,895.187
2258.0934868759355,911.3745
2258.093718361506,916.3088
2258.0939498470766,929.4671
2258.0941813326467,889.6885
2258.094412818217,920.9953
2258.0946443037874,928.22314
2258.0948757888923,930.89856
2258.0951072744624,913.77704
2258.0953387600325,912.552
2258.095570245603,907.5716
2258.0958017311737,925.06165
2258.0960332167447,920.62024
2258.0962647023157,887.8202
2258.096496187886,919.3898
2258.096727673456,936.20105
2258.0969591590265,928.17975
2258.097190644597,930.35266
2258.097422130167,906.6703
2258.0976536157373,920.48413
2258.097885101308,922.26514
2258.0981165868784,923.08417
2258.098348071983,933.4505
2258.098579557553,886.5318
2258.0988110431235,925.8048
2258.099042528694,895.0402
