time,flux
1414.7803603909056,698223.5
1414.781749275037,698117.8
1414.7831381591689,698311.1
1414.7845270433004,698195.7
1414.7859159269663,698088.94
1414.7873048110978,698055.25
1414.7886936952293,698379.7
1414.7900825793602,698322.7
1414.7914714634917,698086.8
1414.7928603476232,698116.2
1414.794249231754,698281.3
1414.7956381158858,698498.9
1414.7970269995517,698225.06
1414.7984158836832,698118.75
1414.7998047678147,698288.06
1414.8011936519463,698632.56
1414.8025825360778,698342.4
1414.8039714202087,698445.2
1414.8053603038745,698142.9
1414.8067491880063,698030.9
1414.8081380721371,698379.56
1414.8095269562687,698328.6
1414.8109158404002,698215.5
1414.812304724066,698256.44
1414.8136936081976,698278.06
1414.815082492329,698115.0
1414.8164713764606,698456.6
1414.8178602601258,698111.3
1414.8192491442576,698165.1
1414.820638028389,698405.3
1414.82202691252,698073.1
1414.8234157961858,698261.0
1414.8248046803174,698281.2
1414.8261935644489,698330.56
1414.8275824481148,698284.1
1414.8289713322463,698134.5
1414.8303602163778,698323.1
1414.831749100043,698293.56
1414.8331379841745,698436.3
1414.8345268683063,698127.06
1414.8359157519715,698356.75
1414.837304636103,698306.2
1414.8386935202345,698494.8
1414.8400824039004,698189.1
1414.841471288032,698322.1
1414.8428601721635,698301.75
1414.8442490558293,698233.1
1414.8456379399602,698154.0
1414.8470268236263,698200.06
1414.8484157077578,698252.75
1414.8498045918886,698107.8
1414.8511934755545,698152.25
1414.8525823596867,698109.3
1414.8539712433526,698177.25
1414.8553601274834,698139.06
1414.8567490111493,698225.06
1414.858137895281,698152.2
1414.8595267789462,698391.94
1414.8609156630778,698223.5
1414.8623045467436,698223.75
1414.8636934308745,698295.8
1414.8650823145404,698286.8
1414.8664711986726,698303.1
1414.8678600823384,698386.1
1414.8692489664693,698216.75
1414.8706378501352,698752.75
1414.8720267342667,698292.0
1414.873415617932,698319.94
1414.8748045020636,698234.5
1414.8761933857295,698247.0
1414.8775822698603,698327.94
1414.8789711535262,698241.2
1414.8803600371928,698233.0
1414.8817489213243,698400.25
1414.8831378049895,698210.9
1414.884526689121,698289.9
1414.885915572787,698336.8
1414.8873044564523,698095.56
1414.8886933405838,698215.6
1414.8900822242497,698201.7
1414.8914711083805,697975.94
1414.8928599920457,698323.4
1414.8942488757123,698296.44
1414.8956377598445,698303.9
1414.8970266435097,698285.8
1414.8984155271758,698260.4
1414.8998044113073,698288.2
1414.9011932949725,698131.0
1414.9025821786383,698317.94
1414.9039710623042,698072.94
1414.905359946435,698324.56
1414.9067488301002,698390.9
1414.9081377137668,698313.6
1414.909526597899,698439.94
1414.9109154815644,698217.9
1414.9123043652303,698161.25
1414.9136932488962,698370.2
1414.915082133027,698560.6
1414.9164710166929,698455.06
1414.9178599003587,698428.0
1414.919248784024,698317.9
1414.920637667689,698187.6
1414.9220265518213,698102.7
1414.9234154354879,698115.8
1414.9248043191533,698001.25
1414.9261932028191,698020.6
1414.927582086485,698104.75
1414.9289709706159,698073.75
1414.9303598542817,698168.9
1414.9317487379476,698043.3
1414.9331376216128,698251.8
1414.934526505278,698151.56
1414.9359153889447,698153.0
1414.9373042726113,698177.8
1414.9386931567421,698261.7
1414.940082040408,698266.56
1414.9414709240739,698179.7
1414.944248691405,698394.25
1414.9456375750708,698280.7
1414.947026458736,698224.94
1414.9484153424012,698390.56
1414.9498042260677,698231.0
1414.9511931097345,698125.6
1414.9525819933997,698341.44
1414.9539708770656,698068.6
1414.9553597607314,698171.6
1414.9567486443966,698270.8
1414.9581375285281,698186.25
1414.959526412194,698286.1
1414.9636930631912,698205.75
1414.9664708300572,698309.0
1414.967859713723,698085.8
1414.969248597389,698252.0
1414.9706374810542,698192.8
1414.97202636472,698283.56
1414.973415248386,698263.75
1414.974804132051,698362.75
1414.9761930157163,698168.6
1414.977581899383,698195.5
1414.9789707830496,698151.7
1414.9803596667148,698223.9
1414.9817485503806,698116.75
1414.9831374340465,698043.44
1414.9845263177117,698078.7
1414.985915200912,698154.56
1414.9873040845778,698323.4
1414.9886929682432,698283.7
1414.990081851909,698204.44
1414.9914707355756,698212.2
1414.9928596192415,697959.2
1414.9942485029067,698265.06
1414.9956373861069,698184.3
1414.9970262697727,698000.6
1414.998415153438,698495.06
1414.999804037103,698150.7
1415.0011929207692,698200.5
1415.0025818039694,697935.25
1415.0039706876353,698131.4
1415.0053595713018,698189.1
1415.0067484549677,698260.4
1415.0081373381672,698158.94
1415.009526221833,698288.3
1415.010915105499,698147.0
1415.0123039891641,698339.3
1415.0136928723637,698345.2
1415.0150817560295,698314.56
1415.0164706396956,698274.0
1415.0178595233615,697931.4
1415.0192484065624,698334.8
1415.0206372902283,698216.0
1415.0220261738934,698352.25
1415.0234150570936,698138.5
1415.0248039407595,698201.5
1415.0261928244247,698195.44
1415.0275817076242,698254.2
1415.0289705912903,698097.2
1415.0303594749562,698295.9
1415.0317483581564,698118.25
1415.033137241823,698223.8
1415.0345261254888,698128.3
1415.0359150086883,698201.9
1415.0373038923542,698096.4
1415.0386927755544,698086.0
1415.0400816592198,698322.25
1415.041470542885,698111.06
1415.0428594260852,698406.75
1415.044248309751,698294.94
1415.0456371929513,698101.4
1415.0470260766178,698261.5
1415.0484149602837,698581.25
1415.0498038434832,698231.44
1415.051192727149,698140.4
1415.0525816103493,698254.8
1415.0539704940147,698243.75
1415.0553593772142,697831.25
1415.05674826088,698328.7
1415.0581371440803,698102.8
1415.0595260277462,698294.6
1415.060914910947,698498.25
1415.062303794613,698404.8
1415.0636926778125,698202.75
1415.0650815614783,698023.8
1415.0664704446788,698238.06
1415.067859328344,698309.1
1415.0692482115435,698209.75
1415.0706370947437,698328.56
1415.0720259784096,698396.44
1415.0734148616098,698397.4
1415.0748037452763,698073.9
1415.0761926284765,698141.9
1415.0775815121417,697940.94
1415.0789703953421,698063.2
1415.0803592785423,698200.7
1415.0817481622075,698296.7
1415.083137045407,698103.94
1415.084525929073,698089.3
1415.0859148122738,698337.75
1415.087303695474,698337.3
1415.08869257914,697968.06
1415.09008146234,698050.3
1415.0914703455398,698306.94
1415.0928592292057,698191.3
1415.094248112406,698307.1
1415.0956369956054,698213.06
1415.0970258792706,698244.4
1415.0984147624708,698309.06
1415.0998036456717,698363.06
1415.101192528872,697817.44
1415.1025814125378,698309.1
1415.103970295738,698354.9
1415.1053591789375,698222.8
1415.106748062603,698099.7
1415.1081369458032,698093.75
1415.1095258290034,698305.44
1415.1109147122029,698012.8
1415.112303595403,698292.6
1415.1136924790696,698243.1
1415.11647024547,698473.94
1415.1178591286705,698185.4
1415.1192480123357,698118.44
1415.1206368955352,698108.5
1415.1220257787354,698257.75
1415.1234146619356,698309.6
1415.1248035451351,698194.4
1415.1261924283353,698150.94
1415.127581312002,698220.25
1415.128970195202,698255.6
1415.1303590784025,698160.4
1415.1317479616027,698265.1
1415.1331368448023,698137.7
1415.1345257280018,698300.3
1415.135914611202,698521.3
1415.1373034944022,698274.6
1415.1386923780674,698295.06
1415.1400812612676,698206.06
1415.1414701444685,697940.8
1415.1428590276687,698101.6
1415.144247910869,698102.6
1415.1456367940693,698394.94
1415.1470256772689,698187.06
1415.1484145604684,698209.9
1415.1498034436686,698319.1
1415.1511923268688,698357.2
1415.1525812100683,698320.6
1415.1539700932692,698416.7
1415.15535897647,698227.56
1415.1567478596696,698463.4
1415.15813674287,698301.3
1415.1595256260703,697908.2
1415.1609145092698,698221.25
1415.1623033924693,698191.8
1415.1636922756695,698357.56
1415.1650811588697,698211.3
1415.1664700420692,698204.06
1415.1678589252701,697959.75
1415.1692478084713,698394.2
1415.1706366916708,698449.0
1415.172025574871,698400.9
1415.1734144580712,698479.0
1415.1748033412707,698310.4
1415.1761922240046,698341.3
1415.1775811072048,698112.8
1415.178969990405,698086.1
1415.1803588736045,698088.44
1415.1817477568054,698252.0
1415.1831366400065,698094.9
1415.184525523206,698160.0
1415.1886921723403,698408.7
1415.1900810555398,698313.9
1415.19146993874,698265.9
1415.1928588219403,698256.4
1415.1942477051398,698076.8
1415.1956365878752,698149.2
1415.1970254710761,698058.9
1415.1984143542757,698099.9
1415.1998032374759,698239.0
1415.201192120676,698246.6
1415.20258100341,698155.94
1415.2039698866095,698113.6
1415.2053587698097,698339.1
1415.2067476530099,698352.6
1415.2081365357446,698319.1
1415.2095254189455,698395.3
1415.2109143021457,698384.94
1415.2123031853453,698146.3
1415.2136920680791,698207.2
1415.2150809512793,698121.4
1415.2164698344795,698407.0
1415.2178587172134,698347.9
1415.2192476004136,698203.44
1415.2206364836138,698212.94
1415.2220253663484,698316.3
1415.2234142495495,698310.0
1415.2248031327497,698501.6
1415.2261920154835,698224.06
1415.227580898683,698334.3
1415.2289697818833,698306.25
1415.2303586646178,698099.94
1415.2317475478173,698092.9
1415.2331364310176,698179.7
1415.234525313752,698075.6
1415.2359141969525,698095.06
1415.2373030796878,698291.8
1415.238691962888,698171.3
1415.2400808460875,698198.9
1415.2414697288214,698230.7
1415.2428586120216,698448.8
1415.244247494756,698242.56
1415.2456363779556,698211.1
1415.2470252606902,698048.0
1415.2484141438906,698215.1
1415.2498030266252,698256.5
1415.251191909826,698210.9
1415.2525807925606,698258.8
1415.2539696757601,698391.94
1415.255358558494,698039.75
1415.2567474416942,698110.1
1415.2581363244287,698171.75
1415.2595252076283,697836.4
1415.260914090363,698035.4
1415.262302973564,698293.5
1415.2636918562985,698363.94
1415.2650807394987,698355.2
1415.2664696222332,698342.3
1415.2678585054327,698166.5
1415.2692473881666,698299.75
1415.2706362713668,698085.75
1415.2720251541014,698201.1
1415.2734140368354,698140.3
1415.2748029200357,698028.5
1415.2761918027709,698246.06
1415.277580685971,698196.94
1415.2789695687056,698448.9
1415.2803584514402,698432.7
1415.2817473346397,698255.2
1415.2831362173736,698336.2
1415.284525100108,698095.8
1415.2859139833083,698094.5
1415.2873028660424,698054.44
1415.2886917492426,698275.06
1415.2900806319778,697993.44
1415.2914695147124,698074.3
1415.292858397447,698317.2
1415.2942472806471,698315.7
1415.295636163381,698066.3
1415.2970250461149,698000.3
1415.298413929315,698247.4
1415.2998028120498,698296.3
1415.3011916947837,698238.7
1415.302580577519,698012.94
1415.3039694607198,698187.6
1415.3053583434537,698097.0
1415.3067472261882,698161.25
1415.3081361089228,698359.6
1415.3095249921223,698221.5
1415.3109138748562,698270.1
1415.312302757591,698164.8
1415.3136916403255,698132.25
1415.315080523525,698281.0
1415.3164694062602,698135.7
1415.3178582889955,698382.8
1415.3192471717293,698138.75
1415.3206360544632,698166.2
1415.3220249371977,698273.6
1415.323413820398,698329.7
1415.324802703132,698280.94
1415.3261915858666,698303.0
1415.3275804686011,698213.44
1415.328969351335,698219.06
1415.3303582340702,698200.25
1415.3317471168054,698023.94
1415.333136000005,698152.4
1415.3345248827388,698673.4
1415.3359137654734,698153.8
1415.337302648208,698120.56
1415.338691530942,698103.8
1415.3400804136766,698060.5
1415.341469296411,698259.6
1415.3428581791457,698270.7
1415.3442470618809,698222.94
1415.3456359446154,698165.0
1415.3470248273493,698220.3
1415.3484137100832,698432.4
1415.3498025928177,698351.3
1415.3511914755525,698139.3
1415.3525803582863,698271.25
1415.3539692410209,698375.3
1415.3553581237554,698251.06
1415.35674700649,698350.44
1415.3581358892252,698227.4
1415.3595247719597,698232.1
1415.3609136546936,698161.3
1415.3623025374275,698201.3
1415.3636914201622,698242.44
1415.3650803028968,698145.0
1415.3664691856306,698352.5
1415.3678580683652,698350.56
1415.3692469510997,698237.8
1415.3706358338343,698250.3
1415.3720247165695,698355.3
1415.373413599304,698449.56
1415.374802482038,698164.75
1415.3761913647718,698371.7
1415.3775802475063,698387.06
1415.3789691297754,698478.56
1415.3803580125093,698218.6
1415.3817468952439,698826.8
1415.383135777979,698149.9
1415.3845246607136,698332.9
1415.3859135434482,698350.8
1415.3873024261827,698344.25
1415.388691308451,698262.25
1415.3900801911848,698333.6
1415.3914690739196,698221.5
1415.392857956654,698261.25
1415.394246839388,698014.9
1415.3956357216568,698342.9
1415.397024604392,698169.0
1415.3984134871266,698227.6
1415.3998023698612,698218.2
1415.4011912525957,698239.75
1415.4025801348641,698213.5
1415.403969017598,698179.06
1415.4053579003325,698406.9
1415.406746783067,698449.06
1415.4081356653353,698324.7
1415.4095245480698,698259.25
1415.410913430805,698161.94
1415.412302313074,698475.44
1415.4136911958085,698269.25
1415.415080078543,698393.94
1415.4164689612771,698358.94
1415.4178578435453,698279.94
1415.4192467262799,698343.1
1415.4206356090144,698194.6
1415.4220244912826,698363.4
1415.4234133740179,698229.0
1415.424802256753,698287.7
1415.4261911390213,698482.75
1415.4275800217551,698447.4
1415.4289689044897,698484.25
1415.4303577867588,698488.2
1415.4317466694927,698283.8
1415.4331355517616,698164.75
1415.434524434496,698231.1
1415.43591331723,698310.06
1415.4373021994995,698436.4
1415.4386910822348,698283.06
1415.440079964503,698280.94
1415.4414688472368,698316.06
1415.442857729506,698349.8
1415.4442466122405,698250.94
1415.4456354949743,698242.5
1415.4470243772432,698276.4
1415.4484132599778,698402.1
1415.449802142246,698214.56
1415.4511910249812,698346.56
1415.4525799072508,698478.2
1415.4539687899849,697992.1
1415.455357672253,698321.94
1415.4567465549876,698257.5
1415.4581354372565,698437.56
1415.4595243199904,698304.94
1415.4609132022592,698385.94
1415.4623020849938,698347.06
1415.4636909672627,698460.1
1415.465079849998,698175.8
1415.4664687322668,698204.25
1415.4678576145352,698401.9
1415.469246497269,698167.06
1415.470635379538,698247.75
1415.4720242622725,698273.25
1415.4734131445407,698181.75
1415.4748020268096,698089.0
1415.4761909095441,698364.94
1415.477579791813,698306.9
1415.4789686745482,698344.6
1415.4803575568174,698277.8
1415.4817464390856,698332.1
1415.4831353218194,698284.94
1415.4845242040883,698157.7
1415.4859130863572,698369.56
1415.487301969091,698176.75
1415.48869085136,698157.1
1415.4900797336288,698200.06
1415.4914686163634,698222.2
1415.4928574986332,698334.25
1415.494246380902,698475.06
1415.495635263636,698257.56
1415.497024145904,698377.25
1415.498413028173,698038.44
1415.4998019109075,698477.94
1415.5011907931757,698188.9
1415.5025796754446,698235.4
1415.5039685577142,698319.5
1415.505357440449,698252.75
1415.5067463227178,698081.9
1415.5081352049867,698372.06
1415.509524087255,698176.5
1415.5109129699888,698268.56
1415.5123018522577,698122.75
1415.5136907345266,698214.0
1415.5150796167948,698277.5
1415.5164684990636,698241.56
1415.517857381799,698501.0
1415.519246264068,698415.7
1415.5206351463369,698020.06
1415.5220240286058,698157.2
1415.523412910874,698313.3
1415.5248017931422,698367.0
1415.526190675411,698383.3
1415.5275795581456,698403.9
1415.5289684404138,698231.1
1415.5303573226836,698183.9
1415.5317462049532,698199.94
1415.5331350872214,698223.7
1415.5345239694896,698141.44
1415.5359128517584,698296.44
1415.5373017340273,698374.3
1415.5386906162955,698199.94
1415.54007949903,698073.44
1415.541468381299,698316.94
1415.5428572635672,698347.3
1415.5442461458367,698203.44
1415.5456350281065,698166.5
1415.5470239103747,698341.44
1415.548412792643,698346.3
1415.5498016749118,698188.44
1415.5511905571807,698289.75
1415.552579439449,698242.9
1415.5539683217178,698252.44
1415.5553572039867,698190.7
1415.5567460862555,698198.3
1415.5581349685253,698128.9
1415.5595238507942,698319.6
1415.5609127330624,698282.25
1415.5623016153306,698303.94
1415.5636904975995,698157.44
1415.5650793798684,698381.0
1415.5664682621366,698417.1
1415.5678571444055,698351.56
1415.5692460266744,698320.0
1415.5706349089435,698404.25
1415.5720237907474,698274.25
1415.5734126730163,698321.06
1415.5748015552845,698350.94
1415.5761904375527,698169.56
1415.5775793198216,698113.5
1415.5789682020904,698185.25
1415.5803570843586,698109.9
1415.5817459666275,697967.4
1415.5831348488966,698047.9
1415.5845237306999,698298.4
1415.5859126129694,698056.6
1415.5873014952383,698011.94
1415.5886903775065,698190.7
1415.5900792597747,697988.5
1415.5914681420436,698070.7
1415.5928570238468,698102.7
1415.594245906115,697890.5
1415.595634788384,698020.8
1415.5970236706537,698238.2
1415.5984125529226,698006.5
1415.5998014347258,697923.25
1415.6011903169947,697938.44
1415.602579199263,698232.0
