time,flux
2895.5937488510567,4934.6123
2895.593980331965,4936.9346
2895.5942118128733,4971.6934
2895.5944432937804,4927.743
2895.5946747746884,4929.037
2895.5949062555956,4973.9297
2895.595137736503,4875.8755
2895.5953692174107,4879.754
2895.5956006983183,4906.878
2895.595832179226,4933.257
2895.5960636601326,4921.033
2895.59629514104,4863.3203
2895.5965266219473,4889.306
2895.5967581028553,4940.071
2895.5969895837625,4918.718
2895.59722106467,4914.0444
2895.5974525455777,4864.755
2895.5976840264852,4915.4883
2895.597915507393,4938.901
2895.5981469883,4905.122
2895.598378469208,4937.963
2895.598609950115,4903.4526
2895.5988414310227,4875.7974
2895.5990729119303,4909.1333
2895.5993043928374,4868.626
2895.5995358737455,4927.6304
2895.599767354187,4872.0156
2895.5999988350945,4912.6943
2895.600230316002,4953.121
2895.6004617969097,4943.4272
2895.6006932778173,4909.1035
2895.6009247587253,4898.015
2895.6011562396334,4894.328
2895.601387720541,4911.7485
2895.6016192014486,4909.8447
2895.601850682356,4923.9175
2895.6020821632637,4902.4126
2895.6023136441704,4955.5244
2895.602545125078,4897.4043
2895.602776605985,4874.668
2895.603008086893,4920.6353
2895.6032395678003,4902.9023
2895.603471048708,4940.9775
2895.6037025296155,4943.595
2895.603934010523,4913.7324
2895.6041654914306,4961.172
2895.604396972338,4914.7974
2895.604628453246,4899.0483
2895.604859934153,4932.177
2895.6050914150605,4871.8047
2895.605322895968,4906.5674
2895.6055543768753,4931.864
2895.6057858573176,4891.953
2895.606017338225,4909.3564
2895.6062488191324,4917.4043
2895.60648030004,4867.3413
2895.6067117809475,4897.114
2895.606943261855,4952.305
2895.6071747427623,4816.6343
2895.6074062236703,4917.1997
2895.6076377045783,4942.2124
2895.6078691854864,4894.9126
2895.608100666394,4896.767
2895.6083321473016,4920.0107
2895.6085636282087,4884.044
2895.6087951091167,4921.7793
2895.609026590023,4904.64
2895.609258070931,4903.967
2895.609489551838,4929.0903
2895.6097210327457,4893.3774
2895.6099525136533,4912.1504
2895.610183994561,4861.0024
2895.6104154754685,4899.875
2895.6106469563756,4898.763
2895.6108784372836,4893.673
2895.611109918191,4877.1436
2895.6113413990984,4968.973
2895.611572880006,4899.2036
2895.6118043604474,4911.99
2895.6120358413555,4909.419
2895.6122673222626,4923.8125
2895.61249880317,4921.1226
2895.6127302840778,4934.696
2895.6129617649854,4938.289
2895.613193245893,4947.2417
2895.6134247268,4919.549
2895.613656207708,4983.402
2895.6138876886153,4918.7656
2895.614119169523,4938.256
2895.6143506504304,4930.9917
2895.6145821313385,4866.2183
2895.6148136122465,4904.1436
2895.6150450931545,4927.805
2895.6152765740617,4878.6934
2895.6155080549693,4905.275
2895.615739535876,4913.5903
2895.6159710167835,4941.1934
2895.616202497691,4936.126
2895.6164339785987,4911.2817
2895.6166654595063,4928.9033
2895.6168969404134,4908.2373
2895.6171284213215,4891.876
2895.617359901763,4867.1855
2895.6175913826705,4955.223
2895.617822863578,4939.255
2895.6180543444852,4904.187
2895.6182858253933,4879.7856
2895.6185173063004,4860.635
2895.618748787208,4872.0845
2895.6189802681156,4892.8384
2895.619211749023,4922.9927
2895.6194432299308,4905.399
2895.619674710838,4906.9893
2895.619906191746,4896.3696
2895.620137672653,4887.508
2895.6203691535607,4948.445
2895.6206006344682,4928.4697
2895.6208321153754,4898.181
2895.6210635962834,4898.919
2895.6212950771915,4926.914
2895.6215265580995,4842.171
2895.621758039007,4930.5293
2895.6219895199147,4880.755
2895.622221000822,4936.7993
2895.622452481729,4924.0938
2895.6226839626365,4919.16
2895.6229154430785,4903.426
2895.6231469239856,4906.6914
2895.6233784048936,4930.2466
2895.6236098858008,4920.804
2895.6238413667083,4915.382
2895.624072847616,4939.5884
2895.624304328523,4918.309
2895.624535809431,4891.7915
2895.6247672903382,4966.6797
2895.624998771246,4940.86
2895.6252302521534,4910.468
2895.625461733061,4930.83
2895.6256932139686,4917.7954
2895.6259246948757,4840.3877
2895.6261561757838,4882.9795
2895.626387656691,4848.171
2895.6266191375985,4929.375
2895.626850618506,4896.986
2895.627082099413,4943.918
2895.6273135803212,4917.6206
2895.6275450612284,4938.727
2895.627776542136,4917.614
2895.6280080230435,4930.1265
2895.6282395039516,4912.9185
2895.628470984394,4928.1323
2895.628702465302,4878.032
2895.628933946209,4939.8984
2895.6291654271163,4937.093
2895.6293969080234,4898.392
2895.6296283889315,4903.858
2895.6298598698386,4944.1123
2895.630091350746,4900.965
2895.6303228316538,4926.424
2895.630554312561,4900.9917
2895.630785793469,4914.8096
2895.631017274376,4923.478
2895.6312487552837,4924.278
2895.6314802361912,4924.74
2895.631711717099,4861.9795
2895.6319431980064,4864.4253
2895.6321746789135,4888.9766
2895.6324061598216,4926.121
2895.6326376407287,4888.5776
2895.6328691216363,4886.6196
2895.633100602544,4959.4976
2895.633332083451,4953.0356
2895.6335635638934,4910.0264
2895.6337950448005,4916.8906
2895.634026525708,4928.1343
2895.6342580066157,4892.673
2895.6344894875233,4939.7617
2895.634720968431,4931.7246
2895.634952449338,4914.9116
2895.6351839302465,4935.072
2895.6354154111546,4921.49
2895.635646892062,4936.6504
2895.6358783729693,4881.082
2895.6361098538764,4911.0615
2895.636341334784,4896.2285
2895.6365728156916,4923.039
2895.6368042965987,4984.814
2895.6370357775068,4894.585
2895.637267258414,4916.7227
2895.6374987393215,4902.126
2895.637730220229,4922.1064
2895.6379617011366,4874.851
2895.6381931820442,4895.5386
2895.6384246629514,4914.033
2895.6386561438594,4893.673
2895.638887624301,4934.057
2895.6391191052085,4904.664
2895.639350586116,4915.644
2895.639582067023,4892.873
2895.639813547931,4954.019
2895.6400450288384,4928.2515
2895.640276509746,4941.8027
2895.6405079906535,4947.6953
2895.640739471561,4928.9917
2895.6409709524687,4898.6196
2895.641202433376,4916.24
2895.641433914284,4900.476
2895.641665395191,4907.5303
2895.641896876099,4945.68
2895.6421283570076,4901.5347
2895.642359837915,4933.046
2895.642591318822,4942.9463
2895.6428227997294,4922.646
2895.6430542806365,4898.4595
2895.6432857615446,4903.6787
2895.6435172424517,4932.0303
2895.6437487233593,4932.6377
2895.643980203801,4940.043
2895.644211684709,4925.1533
2895.6444431656164,4907.3154
2895.6446746465235,4938.2983
2895.6449061274316,4977.9634
2895.6451376083387,4923.4697
2895.6453690892463,4883.527
2895.645600570154,4930.375
2895.645832051061,4928.7944
2895.646063531969,4924.659
2895.646295012876,4877.33
2895.6465264937838,4922.8022
2895.6467579746914,4914.314
2895.646989455599,4943.589
2895.6472209365065,4892.5405
2895.6474524174137,4948.894
2895.6476838983217,4906.5986
2895.647915379229,4957.305
2895.6481468601364,4923.151
2895.648378341044,4858.5757
2895.648609821951,4904.888
2895.648841302394,4905.361
2895.6490727833025,4967.6265
2895.6493042642087,4934.989
2895.6495357451167,4898.778
2895.649767226024,4931.2056
2895.6499987069315,4908.021
2895.650230187839,4891.3066
2895.6504616687466,4934.6313
2895.650693149654,4869.69
2895.6509246305613,4929.654
2895.6511561114694,4915.649
2895.6513875923765,4901.8833
2895.651619073284,4929.3877
2895.6518505541917,4883.351
2895.652082035099,4907.5894
2895.652313516007,4885.08
2895.652544996914,4879.783
2895.6527764778216,4936.915
2895.653007958729,4933.9253
2895.6532394396368,4955.568
2895.6534709205444,4947.875
2895.6537024014515,4945.3257
2895.653933881894,4898.3994
2895.654165362801,4909.6846
2895.6543968437086,4899.012
2895.654628324616,4924.3384
2895.6548598055233,4900.4087
2895.6550912864313,4923.6772
2895.6553227673385,4892.1597
2895.6555542482465,4850.6396
2895.655785729155,4892.219
2895.6560172100617,4909.361
2895.6562486909693,4931.302
2895.656480171877,4888.737
2895.6567116527845,4918.2983
2895.656943133692,4887.372
2895.657174614599,4893.5063
2895.657406095507,4952.741
2895.6576375764143,4912.568
2895.657869057322,4908.282
2895.6581005382295,4914.193
2895.6583320191367,4961.0513
2895.658563499579,4884.6963
2895.658794980486,4905.239
2895.6590264613938,4874.339
2895.6592579423013,4907.885
2895.659489423209,4893.342
2895.6597209041165,4877.392
2895.6599523850236,4896.7773
2895.6601838659317,4933.189
2895.660415346839,4911.4893
2895.6606468277464,4885.9033
2895.660878308654,4867.68
2895.661109789561,4931.292
2895.661341270469,4910.929
2895.6615727513763,4911.737
2895.661804232284,4917.501
2895.6620357131915,4879.631
2895.6622671940986,4936.841
2895.6624986750066,4923.652
2895.6627301559147,4895.5615
2895.6629616368223,4877.095
2895.66319311773,4892.4478
2895.6634245981713,4929.7173
2895.6636560790794,4928.34
2895.6638875599865,4974.57
2895.664119040894,4885.7344
2895.6643505218017,4887.901
2895.664582002709,4941.983
2895.664813483617,4905.0576
2895.665044964524,4887.082
2895.6652764454316,4942.4766
2895.665507926339,4942.5215
2895.6657394072467,4929.929
2895.6659708881543,4892.6636
2895.6662023690615,4934.6597
2895.6664338499695,4934.411
2895.6666653308766,4928.745
2895.666896811784,4941.237
2895.667128292692,4939.3076
2895.667359773599,4891.9395
2895.667591254507,4942.1826
2895.667822735414,4896.298
2895.6680542163217,4971.652
2895.6682856967636,4837.568
2895.668517177671,4930.4233
2895.668748658579,4915.5674
2895.6689801394855,4881.007
2895.669211620393,4916.6523
2895.669443101301,4948.8804
2895.669674582209,4928.1104
2895.669906063117,4901.097
2895.6701375440243,4943.3574
2895.670369024932,4898.1904
2895.6706005058395,4935.887
2895.6708319867466,4934.0557
2895.6710634676547,4912.386
2895.671294948562,4911.8164
2895.6715264294694,4932.128
2895.671757910377,4893.353
2895.6719893912846,4944.004
2895.672220872192,4931.4463
2895.6724523530993,4883.946
2895.6726838340073,4945.8657
2895.672915314449,4844.819
2895.6731467953564,4895.328
2895.673378276264,4944.86
2895.673609757171,4935.882
2895.673841238079,4921.7354
2895.6740727189863,4907.0044
2895.674304199894,4956.7837
2895.6745356808015,4894.894
2895.674767161709,4923.287
2895.6749986426166,4922.5586
2895.6752301235238,4885.3774
2895.675461604432,4904.3906
2895.675693085338,4935.444
2895.675924566246,4876.9106
2895.676156047154,4903.865
2895.676387528062,4898.232
2895.6766190089697,4909.006
2895.6768504898773,4932.209
2895.6770819707845,4865.031
2895.6773134516925,4924.9414
2895.677544932134,4904.702
2895.6777764130416,4900.3223
2895.678007893949,4863.508
2895.6782393748567,4903.409
2895.6784708557643,4926.368
2895.6787023366714,4871.7817
2895.6789338175795,4865.32
2895.6791652984866,4938.268
2895.679396779394,4918.619
2895.679628260302,4917.9985
2895.679859741209,4915.136
2895.680091222117,4918.928
2895.680322703024,4924.153
2895.6805541839317,4975.2827
2895.6807856648393,4935.6875
2895.681017145747,4885.744
2895.6812486266545,4925.2793
2895.6814801075616,4874.672
2895.6817115884696,4931.0034
2895.6819430693768,4885.841
2895.6821745498187,4905.8535
2895.6824060307254,4871.2773
2895.682637511633,4890.207
2895.6828689925405,4899.8477
2895.6831004734486,4907.951
2895.6833319543566,4898.338
2895.6835634352647,4937.849
2895.683794916172,4873.0815
2895.6840263970794,4900.4917
2895.684257877987,4921.863
2895.6844893588946,4908.464
2895.684720839802,4945.9917
2895.6849523207093,4869.6523
2895.6851838016173,4945.492
2895.6854152825244,4910.121
2895.685646763432,4939.718
2895.6858782443396,4902.849
2895.6861097252468,4949.6777
2895.686341206155,4923.831
2895.6865726865963,4882.8926
2895.686804167504,4888.297
2895.6870356484114,4941.7197
2895.687267129319,4893.1953
2895.6874986102266,4888.692
2895.6877300911337,4934.404
2895.687961572042,4917.103
2895.688193052949,4899.4966
2895.6884245338565,4893.158
2895.688656014764,4916.628
2895.688887495671,4901.3774
2895.6891189765784,4944.382
2895.689350457486,4914.4995
2895.6895819383935,4881.9497
2895.6898134193016,4956.702
2895.6900449002096,4909.851
2895.690276381117,4898.961
2895.690507862025,4938.8057
2895.6907393429324,4911.505
2895.69097082384,4907.1553
2895.6912023042814,4918.5576
2895.6914337851895,4897.7036
2895.6916652660966,4900.599
2895.691896747004,4929.517
2895.692128227912,4909.366
2895.692359708819,4934.617
2895.692591189727,4907.0283
2895.692822670634,4911.044
2895.6930541515417,4923.643
2895.6932856324493,4909.8306
2895.693517113357,4916.8223
2895.6937485942644,4905.531
2895.6939800751716,4900.762
2895.6942115560796,4919.56
2895.6944430369867,4913.618
2895.6946745178943,4941.5776
2895.694905998802,4907.5527
2895.695137479709,4944.255
2895.695368960617,4903.6504
2895.695600441524,4914.086
2895.6958319219657,4913.544
2895.696063402873,4894.7344
2895.696294883781,4918.336
2895.696526364688,4847.073
2895.696757845596,4881.103
2895.6969893265045,4900.9663
2895.697220807412,4922.225
2895.6974522883193,4911.397
2895.6976837692273,4920.8853
2895.6979152501344,4908.039
2895.698146731042,4934.0234
2895.6983782119496,4941.897
2895.6986096928567,4872.9204
2895.698841173765,4885.293
2895.699072654672,4901.822
2895.6993041355795,4896.358
2895.699535616487,4904.5767
2895.6997670973947,4889.4404
2895.6999985783023,4916.5234
2895.7002300587437,4907.18
2895.7004615396518,4904.138
2895.700693020559,4940.5757
2895.7009245014665,4939.308
2895.701155982374,4943.4473
2895.701387463281,4920.5522
2895.7016189441892,4918.5522
2895.7018504250964,4908.2915
2895.702081906004,4915.811
2895.7023133869116,4896.2554
2895.7025448678187,4903.1587
2895.702776348726,4902.642
2895.7030078296334,4915.266
2895.703239310541,4913.9116
2895.703470791448,4917.1494
2895.7037022723566,4892.8203
2895.703933753265,4939.7363
2895.7041652341723,4917.8647
2895.70439671508,4918.923
2895.7046281955218,4886.9663
2895.704859676429,4870.27
2895.705091157337,4880.97
2895.705322638244,4900.4126
2895.7055541191517,4930.193
2895.7057856000592,4908.287
2895.706017080967,4898.1216
2895.7062485618744,4855.1562
2895.7064800427815,4894.489
2895.7067115236896,4922.658
2895.7069430045967,4953.1235
2895.7071744855043,4879.2656
2895.707405966412,4901.112
2895.707637447319,4945.6963
2895.707868928227,4903.4565
2895.708100409134,4925.0527
2895.708331890042,4907.75
2895.7085633709494,4873.977
2895.708794851857,4935.0845
2895.7090263327646,4897.972
2895.7092578132056,4942.187
2895.709489294113,4914.5664
2895.7097207750203,4911.696
2895.7099522559283,4923.297
2895.7101837368355,4911.497
2895.7104152177435,4909.9585
2895.710646698652,4925.7134
2895.7108781795596,4912.066
2895.7111096604667,4952.219
2895.7113411413748,4951.956
2895.711572622282,4895.1895
2895.7118041031895,4831.8013
2895.712035584097,4916.3687
2895.7122670650047,4872.5293
2895.7124985459122,4909.525
2895.7127300268194,4963.474
2895.7129615077274,4922.2095
2895.7131929886345,4918.136
2895.713424469542,4913.0034
2895.713655949984,4890.554
2895.713887430891,4886.2593
2895.7141189117992,4903.3613
2895.7143503927064,4914.896
2895.714581873614,4942.1377
2895.7148133545215,4919.4087
2895.715044835429,4926.3374
2895.7152763163367,4900.8486
2895.715507797244,4931.785
2895.715739278152,4953.341
2895.715970759058,4882.4204
2895.716202239966,4918.6553
2895.7164337208733,4945.29
2895.716665201781,4892.942
2895.7168966826885,4940.8438
2895.7171281635956,4925.916
2895.717359644504,4924.0156
2895.7175911254126,4908.266
2895.7178226063197,4934.642
2895.7180540867616,4922.5654
2895.718285567669,4943.929
2895.718517048577,4880.241
2895.7187485294844,4925.1196
2895.7189800103915,4909.504
2895.7192114912996,4912.0903
2895.7194429722067,4887.1934
2895.7196744531143,4944.001
2895.719905934022,4869.7896
2895.720137414929,4930.4214
2895.720368895837,4910.996
2895.720600376744,4963.125
2895.720831857652,4940.5337
2895.7210633385594,4935.572
2895.721294819467,4940.699
2895.7215263003745,4923.5703
2895.7217577812817,4899.0317
2895.7219892621897,4932.129
2895.722220743097,4883.8755
2895.7224522235388,4900.862
2895.7226837044454,4929.715
2895.722915185353,4932.9023
2895.7231466662606,4887.896
2895.7233781471678,4933.0586
2895.723609628076,4884.211
2895.723841108983,4942.9087
2895.7240725898914,4915.631
2895.7243040707995,4900.332
2895.724535551707,4884.2944
2895.7247670326146,4875.8086
2895.724998513522,4931.9756
2895.7252299944294,4929.339
2895.7254614753374,4921.015
2895.7256929562445,4917.571
2895.725924437152,4973.4614
2895.7261559180597,4904.8867
2895.726387398967,4930.3467
2895.726618879875,4944.6963
2895.7268503603163,4908.617
2895.727081841224,4897.0566
2895.7273133221315,4936.0303
2895.727544803039,4912.912
2895.7277762839467,4915.217
2895.728007764854,4920.0684
2895.728239245762,4826.7383
2895.728470726669,4905.5073
2895.7287022075766,4900.852
2895.7289336884833,4882.0293
2895.729165169391,4902.527
2895.7293966502984,4918.726
2895.7296281312056,4889.299
2895.7298596121136,4934.0
2895.7300910930207,4884.7876
2895.730322573929,4909.775
2895.730554054836,4892.5166
2895.730785535743,4899.7627
2895.7310170166515,4910.8276
2895.7312484970944,4940.191
2895.7314799780015,4901.829
2895.7317114589096,4861.9443
2895.7319429398167,4887.02
2895.7321744207243,4921.012
2895.732405901632,4908.568
2895.732637382539,4909.2197
2895.732868863447,4903.432
2895.733100344354,4943.2954
2895.7333318252618,4927.0234
2895.7335633061693,4927.657
2895.733794787077,4907.0493
2895.7340262679845,4925.674
2895.7342577488917,4925.175
2895.7344892297997,4904.5547
2895.734720710707,4897.375
2895.7349521916144,5030.8276
2895.735183672522,4953.657
2895.735415153429,4881.611
2895.7356466343363,4939.029
